92274688,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.940937,0.879481,0.478655,0.474312,21.000000,100.000000,100.000000,95.238095,0.000023,11.293153,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23179120,11530187,50.000000,0.000000,107.211238,53.605619,107.211238,53.605619,107.724544,53.586337,107.211238,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60555953,"High (8)","Low (1)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57672369,5767168,5767168,40370176,14417920,0,0.000000,0.685877,3.213906,93.724403,0.000089,0.000000,1.235238,0.003983,0.073131,0.872167,0.191205,0,5,23068915,11534342,0,0.000000,50.000000,0.000000,0.000000,107.211238,53.605619,23068672,11534336,107.212368,53.605647,0.000000,24.365234,"Low (3)",0.000000,0,"Low (1)",0.000000,0.559741,0.284769,0.000000
96468992,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.935471,0.876680,0.478862,0.478764,21.000000,100.000000,100.000000,95.238095,0.000011,11.399163,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24117436,12054924,50.000000,0.000000,107.385284,53.692642,107.385284,53.692642,107.386121,53.676167,107.385284,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,96468992,96468992,0,0,0,63307776,63308476,"High (8)","Low (1)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60293820,6029312,6029312,42205184,15073280,0,0.000000,0.691442,3.211035,93.702427,0.000127,0.000000,1.237640,0.001827,0.069477,0.886588,0.199437,0,5,24117631,12058630,0,0.000000,50.000000,0.000000,0.000000,107.385284,53.692642,24117248,12058624,107.386989,53.692669,0.000000,23.343750,"Low (3)",0.000000,0,"Low (1)",0.000000,0.568923,0.284817,0.000000
100663296,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.943213,0.878271,0.474803,0.479142,21.000000,100.000000,100.000000,95.238095,0.000011,11.408154,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,50331648,12582912,25166112,12578823,50.000000,0.000000,107.308004,53.654002,107.308004,53.654002,107.309232,53.636566,107.308004,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66060989,"High (8)","Low (1)",0.000000,"Idle (0)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62915261,6291456,6291456,44040192,15728640,0,0.000000,0.679766,3.197462,93.772218,0.000115,0.000000,1.219151,0.001699,0.068053,0.881194,0.180343,0,5,25166363,12582918,0,0.000000,50.000000,0.000000,0.000000,107.308004,53.654002,25165824,12582912,107.310302,53.654028,0.000000,22.355469,"Low (3)",0.000000,0,"Low (1)",0.000000,0.559017,0.285029,0.000000
104857600,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.945606,0.876900,0.485389,0.474931,21.000000,100.000000,100.000000,95.238095,0.000010,11.307889,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26435650,13103410,50.000000,0.000000,107.417965,53.708982,107.417965,53.708982,108.324575,53.693452,107.417965,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68813492,"High (8)","Low (1)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65536692,6553600,6553600,45875200,16384000,0,0.000000,0.681138,3.207858,93.726864,0.000450,0.000000,1.266415,0.001624,0.067958,0.873448,0.174245,0,5,26215123,13107206,0,0.000000,50.000000,0.000000,0.000000,107.417965,53.708982,26214400,13107200,107.420928,53.709007,0.000000,21.483398,"Low (3)",0.000000,0,"Low (1)",0.000000,0.551112,0.288787,0.000000
109051904,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.949692,0.893275,0.478896,0.475114,21.000000,100.000000,100.000000,95.238095,0.000019,11.312248,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,54525952,13631488,27482630,13627355,50.000000,0.000000,107.236263,53.618132,107.236263,53.618132,108.100251,53.601875,107.236263,0.000000,0.000000,16.497070,16.497070,100.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71566638,"High (8)","Low (1)",0.000000,"Low (1)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68158766,6815744,6815744,47710208,17039360,0,0.000000,0.698556,3.256121,93.591996,0.000437,0.000000,1.265944,0.001617,0.072809,0.910535,0.201984,0,5,27263907,13631494,0,0.000000,50.000000,0.000000,0.000000,107.236263,53.618132,27262976,13631488,107.239925,53.618155,0.000000,20.622070,"Low (3)",0.000000,0,"Low (1)",0.000000,0.564814,0.282509,0.000000
113246208,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.952314,0.891157,0.478577,0.474880,21.000000,100.000000,100.000000,95.238095,0.000018,11.306680,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28422812,14151980,50.000000,0.000000,107.103606,53.551803,107.103606,53.551803,107.524507,53.537443,107.103606,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74319147,"High (8)","Low (1)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70780203,7077888,7077888,49545216,17694720,0,0.000000,0.697777,3.262119,93.580467,0.000663,0.000000,1.286801,0.001554,0.070747,0.908871,0.191001,0,5,28312615,14155782,0,0.000000,50.000000,0.000000,0.000000,107.103606,53.551803,28311552,14155776,107.107628,53.551826,0.000000,19.833984,"Low (3)",0.000000,0,"Low (1)",0.000000,0.557760,0.282468,0.000000
117440512,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.948710,0.884513,0.475266,0.478704,21.000000,100.000000,100.000000,95.238095,0.000017,11.397727,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29471426,14676223,50.000000,0.000000,107.255063,53.627532,107.255063,53.627532,107.661645,53.613500,107.255063,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117440512,117440512,0,0,0,77070336,77071670,"High (8)","Low (1)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73401654,7340032,7340032,51380224,18350080,0,0.000000,0.682662,3.234860,93.663530,0.000717,0.000000,1.253686,0.001469,0.071674,0.900201,0.191201,0,5,29361307,14680070,0,0.000000,50.000000,0.000000,0.000000,107.255063,53.627532,29360128,14680064,107.259370,53.627554,0.000000,19.152344,"Low (3)",0.000000,0,"Low (1)",0.000000,0.563712,0.282621,0.000000
121634816,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.957100,0.883980,0.478576,0.475039,21.000000,100.000000,100.000000,95.238095,0.000017,11.310463,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30520020,15200300,50.000000,0.000000,107.261252,53.630626,107.261252,53.630626,107.653900,53.616334,107.261252,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79823544,"High (8)","Low (1)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76022456,7602176,7602176,53215232,19005440,0,0.000000,0.687926,3.215380,93.673259,0.000579,0.000000,1.251422,0.001441,0.071492,0.908552,0.189949,0,5,30630637,15204358,0,0.000000,50.000000,0.000000,0.000000,107.261252,53.630626,30408704,15204352,108.044081,53.630647,0.000000,18.493164,"Low (3)",0.000000,0,"Low (1)",0.000000,0.559316,0.284673,0.000000
125829120,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.953229,0.883229,0.478944,0.475589,21.000000,100.000000,100.000000,95.238095,0.000016,11.323554,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,62914560,15728640,31679014,15724795,50.000000,0.000000,107.236330,53.618165,107.236330,53.618165,107.992211,53.605058,107.236330,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82576065,"High (8)","Low (1)",0.000000,"Idle (0)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78643905,7864320,7864320,55050240,19660800,0,0.000000,0.688308,3.231189,93.713623,0.000473,0.000000,1.209344,0.001411,0.066516,0.904577,0.184559,0,5,31679217,15728646,0,0.000000,50.000000,0.000000,0.000000,107.236330,53.618165,31457280,15728640,107.992903,53.618186,0.000000,17.872070,"Low (3)",0.000000,0,"Low (1)",0.000000,0.556980,0.282997,0.000000
130023424,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.958362,0.884792,0.487960,0.487872,21.000000,100.000000,100.000000,95.238095,0.000008,11.616002,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32617266,16248858,50.000000,0.000000,107.130341,53.565171,107.130341,53.565171,107.497518,53.551757,107.130341,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85328584,"High (8)","Low (1)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81265352,8126464,8126464,56885248,20316160,0,0.000000,0.704434,3.274964,93.572006,0.000480,0.000000,1.264437,0.002735,0.068605,0.917574,0.194764,0,5,32727873,16252934,0,0.000000,50.000000,0.000000,0.000000,107.130341,53.565171,32505856,16252928,107.862048,53.565190,0.000000,17.278320,"Low (3)",0.000000,0,"Low (1)",0.000000,0.574836,0.288285,0.000000
134217728,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.958132,0.878670,0.485388,0.475636,21.000000,100.000000,100.000000,95.238095,0.000008,11.324665,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33666128,16773331,50.000000,0.000000,107.272220,53.636110,107.272220,53.636110,107.629308,53.623690,107.272220,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134217728,134217728,0,0,0,88080384,88081715,"High (8)","Low (1)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83887411,8388608,8388608,58720256,20971520,0,0.000000,0.706049,3.260768,93.571683,0.000710,0.000000,1.264586,0.002601,0.070613,0.930290,0.192699,0,5,33777013,16777222,0,0.000000,50.000000,0.000000,0.000000,107.272220,53.636110,33554432,16777216,107.983803,53.636129,0.000000,16.760742,"Low (3)",0.000000,0,"Low (1)",0.000000,0.560172,0.282993,0.000000
138412032,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.961088,0.888907,0.475542,0.478751,21.000000,100.000000,100.000000,95.238095,0.000023,11.398832,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34714902,17297583,50.000000,0.000000,107.393237,53.696618,107.393237,53.696618,107.740509,53.684449,107.393237,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,138412032,138412032,0,0,0,90832896,90834944,"High (8)","Low (1)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86509568,8650752,8650752,60555264,21626880,0,0.000000,0.678515,3.180803,93.741568,0.000650,0.000000,1.220545,0.002530,0.067987,0.909938,0.197463,0,5,34671987,17301510,0,0.000000,50.000000,0.000000,0.000000,107.393237,53.696618,34603008,17301504,107.607319,53.696637,0.000000,16.271484,"Low (3)",0.000000,0,"Low (1)",0.000000,0.569372,0.284759,0.000000
142606336,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.958155,0.876390,0.478709,0.475913,21.000000,100.000000,100.000000,95.238095,0.000014,11.331266,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35874286,17821802,50.000000,0.000000,107.308849,53.654424,107.308849,53.654424,107.979167,53.642415,107.308849,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93586735,"High (8)","Low (1)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89130287,8912896,8912896,62390272,22282240,0,0.000000,0.694393,3.254183,93.556586,0.001131,0.000000,1.260180,0.001225,0.070911,0.956433,0.204957,0,5,35654243,17825798,0,0.000000,50.000000,0.000000,0.000000,107.308849,53.654424,35651584,17825792,107.316852,53.654442,0.000000,15.780273,"Low (3)",0.000000,0,"Low (1)",0.000000,0.567131,0.283167,0.000000
146800640,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.949491,0.885569,0.482078,0.482273,21.000000,100.000000,100.000000,95.238095,0.000007,11.482686,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36923222,18345970,50.000000,0.000000,107.141580,53.570790,107.141580,53.570790,107.792782,53.558791,107.141580,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96338631,"High (8)","Low (1)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91751111,9175040,9175040,64225280,22937600,0,0.000000,0.721676,3.382484,93.296088,0.001180,0.000000,1.323977,0.001184,0.075207,0.991186,0.207019,0,5,36919827,18350086,0,0.000000,50.000000,0.000000,0.000000,107.141580,53.570790,36700160,18350080,107.782871,53.570808,0.000000,15.305664,"Low (3)",0.000000,0,"Low (1)",0.000000,0.572081,0.286958,0.000000
150994944,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.955258,0.895616,0.478800,0.475996,21.000000,100.000000,100.000000,95.238095,0.000013,11.333247,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,75497472,18874368,37861440,18870441,50.000000,0.000000,107.296209,53.648104,107.296209,53.648104,107.616556,53.636942,107.296209,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99091751,"High (8)","Low (1)",0.000000,"Idle (0)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94373159,9437184,9437184,66060288,23592960,0,0.000000,0.692975,3.265058,93.568496,0.001333,0.000000,1.252749,0.002390,0.070052,0.955689,0.191259,0,5,37752103,18874374,0,0.000000,50.000000,0.000000,0.000000,107.296209,53.648104,37748736,18874368,107.305779,53.648122,0.000000,14.901367,"Low (3)",0.000000,0,"Low (1)",0.000000,0.559551,0.284906,0.000000
155189248,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.962891,0.896738,0.478709,0.478752,21.000000,100.000000,100.000000,95.238095,0.000013,11.398865,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,77594624,19398656,38910102,19394700,50.000000,0.000000,107.249172,53.624586,107.249172,53.624586,107.560963,53.613650,107.249172,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101844267,"High (8)","Low (1)",0.000000,"Idle (0)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96994603,9699328,9699328,67895296,24248320,0,0.000000,0.680696,3.207824,93.703250,0.000914,0.000000,1.220478,0.002285,0.072686,0.938220,0.173648,0,5,39021365,19398662,0,0.000000,50.000000,0.000000,0.000000,107.249172,53.624586,38797312,19398656,107.868532,53.624603,0.000000,14.492188,"Low (3)",0.000000,0,"Low (1)",0.000000,0.555380,0.283280,0.000000
159383552,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.962120,0.901818,0.482650,0.476070,21.000000,100.000000,100.000000,95.238095,0.000013,11.334996,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,40007420,19919316,50.000000,0.000000,107.115278,53.557639,107.115278,53.557639,107.549514,53.547886,107.115278,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104596779,"High (8)","Low (1)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99616043,9961472,9961472,69730304,24903680,0,0.000000,0.696018,3.275106,93.513699,0.001608,0.000000,1.265255,0.004572,0.070427,0.973088,0.200228,0,5,40069917,19922950,0,0.000000,50.000000,0.000000,0.000000,107.115278,53.557639,39845888,19922944,107.717521,53.557655,0.000000,14.093750,"Low (3)",0.000000,0,"Low (1)",0.000000,0.564721,0.283265,0.000000
163577856,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965667,0.877324,0.478784,0.476143,21.000000,100.000000,100.000000,95.238095,0.000006,11.336745,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,41117806,20443333,50.000000,0.000000,107.261727,53.630863,107.261727,53.630863,107.847528,53.620637,107.261727,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107348676,"High (8)","Low (1)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102236868,10223616,10223616,71565312,25559040,0,0.000000,0.699953,3.283301,93.489312,0.000566,0.000000,1.285864,0.002257,0.075960,0.964856,0.197932,0,5,40898291,20447238,0,0.000000,50.000000,0.000000,0.000000,107.261727,53.630863,40894464,20447232,107.271765,53.630879,0.000000,13.750977,"Low (3)",0.000000,0,"Low (1)",0.000000,0.562963,0.284896,0.000000
167772160,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.970191,0.876297,0.479022,0.476322,21.000000,100.000000,100.000000,95.238095,0.000006,11.341014,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,42166518,20967698,50.000000,0.000000,107.243409,53.621704,107.243409,53.621704,107.814815,53.611932,107.243409,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110101202,"High (8)","Low (1)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104858322,10485760,10485760,73400320,26214400,0,0.000000,0.696986,3.223130,93.570059,0.001311,0.000000,1.256318,0.001052,0.071723,0.973914,0.205507,0,5,42167461,20971526,0,0.000000,50.000000,0.000000,0.000000,107.243409,53.621704,41943040,20971520,107.817227,53.621720,0.000000,13.405273,"Low (3)",0.000000,0,"Low (1)",0.000000,0.568999,0.283375,0.000000
171966464,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.969474,0.874307,0.478885,0.478738,21.000000,100.000000,100.000000,95.238095,0.000012,11.398528,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,42994232,21491797,50.000000,0.000000,107.313113,53.656557,107.313113,53.656557,107.319643,53.646545,107.313113,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112854331,"High (8)","Low (1)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107480379,10747904,10747904,75235328,26869760,0,0.000000,0.707629,3.337558,93.442101,0.000528,0.000000,1.280137,0.002136,0.072142,0.962814,0.194956,0,5,43217694,21495814,0,0.000000,50.000000,0.000000,0.000000,107.313113,53.656557,42991616,21495808,107.877436,53.656572,0.000000,13.086914,"Low (3)",0.000000,0,"Low (1)",0.000000,0.562334,0.284934,0.000000
176160768,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.969358,0.887725,0.483017,0.476396,21.000000,100.000000,100.000000,95.238095,0.000012,11.342765,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44263686,22016268,50.000000,0.000000,107.175193,53.587597,107.175193,53.587597,107.719083,53.578281,107.175193,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,176160768,176160768,0,0,0,115605504,115606207,"High (8)","Low (1)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110101183,11010048,11010048,77070336,27525120,0,0.000000,0.709639,3.279830,93.506578,0.000942,0.000000,1.268959,0.004162,0.070698,0.963583,0.195610,0,5,44264501,22020102,0,0.000000,50.000000,0.000000,0.000000,107.175193,53.587597,44040192,22020096,107.721067,53.587611,0.000000,12.758789,"Low (3)",0.000000,0,"Low (1)",0.000000,0.561529,0.283359,0.000000
180355072,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965578,0.872691,0.485394,0.482945,21.000000,100.000000,100.000000,95.238095,0.000011,11.498689,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45312002,22540559,50.000000,0.000000,107.418877,53.709439,107.418877,53.709439,107.950707,53.700326,107.418877,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118359357,"High (8)","Low (1)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112723261,11272192,11272192,78905344,28180480,0,0.000000,0.717158,3.374207,93.345294,0.000610,0.000000,1.311729,0.002180,0.069872,0.971238,0.207712,0,5,45312897,22544390,0,0.000000,50.000000,0.000000,0.000000,107.418877,53.709439,45088768,22544384,107.952839,53.709453,0.000000,12.490234,"Low (3)",0.000000,0,"Low (1)",0.000000,0.573432,0.288833,0.000000
184549376,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.971974,0.895808,0.483863,0.476302,21.000000,100.000000,100.000000,95.238095,0.000011,11.340523,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,92274688,23068672,46360814,23064536,50.000000,0.000000,107.297636,53.648818,107.297636,53.648818,107.817341,53.639199,107.297636,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121111859,"High (8)","Low (1)",0.000000,"Idle (0)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115344691,11534336,11534336,80740352,28835840,0,0.000000,0.704209,3.270480,93.498766,0.001309,0.000000,1.288318,0.000955,0.067992,0.961823,0.206148,0,5,46361657,23068678,0,0.000000,50.000000,0.000000,0.000000,107.297636,53.648818,46137344,23068672,107.819301,53.648832,0.000000,12.192383,"Low (3)",0.000000,0,"Low (1)",0.000000,0.567782,0.287320,0.000000
188743680,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.970568,0.878886,0.476475,0.476587,21.000000,100.000000,100.000000,95.238095,0.000006,11.347309,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,94371840,23592960,47299228,23589290,50.000000,0.000000,107.329811,53.664906,107.329811,53.664906,107.587543,53.656558,107.329811,0.000000,0.000000,9.540039,9.540039,100.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123864395,"High (8)","Low (1)",0.000000,"Low (1)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117966155,11796480,11796480,82575360,29491200,0,0.000000,0.701653,3.239464,93.583914,0.001360,0.000000,1.248149,0.001930,0.069414,0.962428,0.191688,0,5,47410657,23592966,0,0.000000,50.000000,0.000000,0.000000,107.329811,53.664906,47185920,23592960,107.841002,53.664919,0.000000,11.924805,"Low (3)",0.000000,0,"Low (1)",0.000000,0.560735,0.283651,0.000000
192937984,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.970042,0.896160,0.476433,0.476494,21.000000,100.000000,100.000000,95.238095,0.000006,11.345103,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48458418,24113397,50.000000,0.000000,107.216766,53.608383,107.216766,53.608383,107.714505,53.599823,107.216766,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126616254,"High (8)","Low (1)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120586942,12058624,12058624,84410368,30146560,0,0.000000,0.709221,3.328140,93.436630,0.001508,0.000000,1.284199,0.001898,0.069179,0.968929,0.200296,0,5,48459573,24117254,0,0.000000,50.000000,0.000000,0.000000,107.216766,53.608383,48234496,24117248,107.717073,53.608396,0.000000,11.653320,"Low (3)",0.000000,0,"Low (1)",0.000000,0.563499,0.283505,0.000000
197132288,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.971455,0.883683,0.476711,0.476723,21.000000,100.000000,100.000000,95.238095,0.000010,11.350545,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49507266,24637423,50.000000,0.000000,107.214290,53.607145,107.214290,53.607145,107.702019,53.598197,107.214290,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129369404,"High (8)","Low (1)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123209020,12320768,12320768,86245376,30801920,0,0.000000,0.698332,3.256284,93.555556,0.001716,0.000000,1.260537,0.001848,0.073257,0.956084,0.196385,0,5,49508693,24641542,0,0.000000,50.000000,0.000000,0.000000,107.214290,53.607145,49283072,24641536,107.705124,53.607158,0.000000,11.405273,"Low (3)",0.000000,0,"Low (1)",0.000000,0.563618,0.283681,0.000000
