131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.245455,8.210800e-05,,,,,,,,,,512.000000,5.946817,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.245654,9.100400e-05,,,,,,,,,,512.000000,5.365492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.245749,5.696000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.245757,8.674900e-05,,,,,,,,,,512.000000,5.628667,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.256876,1.586820e-04,,,,,,,,,,1.000000,6.154211,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.257288,1.798010e-04,,,,,,,,,,1.000000,5.431352,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.257473,1.238300e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.257488,1.738500e-04,,,,,,,,,,1.000000,5.617271,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.269802,5.201710e-04,,,,,,,,,,2.000000,3.754775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.270570,4.767490e-04,,,,,,,,,,2.000000,4.096757,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.271053,3.593500e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.271091,3.154110e-04,,,,,,,,,,2.000000,6.192317,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.300396,1.240429e-03,,,,,,,,,,4.000000,3.149112,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.301878,1.115282e-03,,,,,,,,,,4.000000,3.502477,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.303016,7.218900e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.303091,1.612702e-03,,,,,,,,,,4.000000,2.422177,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.367943,2.436442e-03,,,,,,,,,,8.000000,3.206520,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.370657,2.266624e-03,,,,,,,,,,8.000000,3.446756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.372954,1.451460e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.373102,4.254476e-03,,,,,,,,,,8.000000,1.836301,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.500988,4.908492e-03,,,,,,,,,,16.000000,3.183259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.506119,4.858958e-03,,,,,,,,,,16.000000,3.215710,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.511033,2.910590e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.511326,8.510640e-03,,,,,,,,,,16.000000,1.835937,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.788509,9.882576e-03,,,,,,,,,,32.000000,3.162131,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.798604,9.851666e-03,,,,,,,,,,32.000000,3.172052,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.808490,5.808390e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.809073,0.017379,,,,,,,,,,32.000000,1.798099,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.060774,0.015118,,,,,,,,,,48.000000,3.100689,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.076105,0.014877,,,,,,,,,,48.000000,3.150910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.091019,8.717370e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.091892,0.026873,,,,,,,,,,48.000000,1.744308,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.338903,0.019977,,,,,,,,,,64.000000,3.128562,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.359097,0.019618,,,,,,,,,,64.000000,3.185816,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.378748,1.161581e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.379911,0.034759,,,,,,,,,,64.000000,1.798105,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.622644,0.025327,,,,,,,,,,80.000000,3.084617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.648186,0.024670,,,,,,,,,,80.000000,3.166780,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.672892,1.451200e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.674345,0.044248,,,,,,,,,,80.000000,1.765610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.904698,0.030450,,,,,,,,,,96.000000,3.078807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.935362,0.029755,,,,,,,,,,96.000000,3.150751,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.965152,1.804528e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.966958,0.052443,,,,,,,,,,96.000000,1.787648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.175133,0.034947,,,,,,,,,,112.000000,3.129720,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.210295,0.034678,,,,,,,,,,112.000000,3.154057,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.245007,2.044517e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.247054,0.062322,,,,,,,,,,112.000000,1.755008,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.431202,0.040406,,,,,,,,,,128.000000,3.093592,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.471824,0.039456,,,,,,,,,,128.000000,3.168075,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.511315,2.320953e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.513638,0.070135,,,,,,,,,,128.000000,1.782266,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.734472,0.044969,,,,,,,,,,144.000000,3.127172,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.779655,0.044793,,,,,,,,,,144.000000,3.139474,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.824494,2.612140e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.827108,0.080681,,,,,,,,,,144.000000,1.742981,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
