25165824,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.820091,0.926601,2.539107,2.541748,120.500000,100.000000,85.477178,81.327801,0.000014,53.260837,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3145728,5111808,0,0,12582912,393216,6291488,77304,50.000000,0.000000,99.366650,794.933201,99.366650,6.210416,99.367156,1.220932,99.366650,0.000000,0.000000,322.941613,198.733300,100.000000,12.500000,6291456,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,75104256,24772608,25165824,0,0,94765056,94766379,"Mid (5)","Low (1)",37.797619,"Low (3)",49938432,0,1410072576,0,503316480,150601728,352321536,0,79430955,21626880,21626880,22020096,17301504,0,0.000000,11.711706,18.486903,14.133507,0.000000,29.591922,23.290961,0.012967,0.807455,0.374349,1.590229,0,5,6291527,393222,0,0.000000,48.484848,0.000000,96.875000,99.366650,6.210416,6291456,393216,99.367772,6.210510,0.000000,82.804688,"Low (2)",0.000000,0,"Low (1)",0.000000,3.032567,0.785466,0.000000
29360128,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.848761,0.925914,2.547613,2.543608,120.500000,100.000000,85.477178,81.327801,0.000006,53.299787,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3670016,5963776,0,0,14680064,458752,7340064,85488,50.000000,0.000000,99.394229,795.153832,99.394229,6.212139,99.394662,1.157626,99.394229,0.000000,0.000000,323.031245,198.788458,100.000000,12.500000,7340032,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,87621632,28901376,29360128,0,0,110559232,110560547,"Mid (5)","Low (1)",37.797619,"Low (3)",58261504,0,1645084672,0,587202560,175702016,411041792,0,92669219,25231360,25231360,25690112,20185088,0,0.000000,11.674698,18.476568,13.831600,0.000000,29.786746,23.440910,0.021860,0.807195,0.370932,1.589491,0,5,7340103,458758,0,0.000000,48.484848,0.000000,96.875000,99.394229,6.212139,7340032,458752,99.395191,6.212221,0.000000,70.995117,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034995,0.787050,0.000000
33554432,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.865944,0.926693,2.543329,2.545327,120.500000,100.000000,85.477178,81.327801,0.000011,53.335795,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4194304,6815744,0,0,16777216,524288,8499020,93690,50.000000,0.000000,99.415556,795.324446,99.415556,6.213472,100.724077,1.110344,99.415556,0.000000,0.000000,323.100556,198.831112,100.000000,12.500000,8388608,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,100139008,33030144,33554432,0,0,126353408,126354719,"Mid (5)","Low (1)",37.797619,"Low (3)",66584576,0,1880096768,0,671088640,200802304,469762048,0,105907487,28835840,28835840,29360128,23068672,0,0.000000,11.721489,18.519849,13.606760,0.000000,29.833296,23.538307,0.004692,0.809106,0.374071,1.592431,0,5,8388807,524294,0,0.000000,48.484848,0.000000,96.875000,99.415556,6.213472,8388608,524288,99.417914,6.213543,0.000000,62.133789,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036387,0.786995,0.000000
37748736,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.880803,0.927138,2.541964,2.541784,120.500000,100.000000,85.477178,81.327801,0.000005,53.261540,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4718592,7667712,0,0,18874368,589824,9437216,101860,50.000000,0.000000,99.438231,795.505851,99.438231,6.214889,99.438569,1.073284,99.438231,0.000000,0.000000,323.174252,198.876463,100.000000,12.500000,9437184,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,112656384,37158912,37748736,0,0,142147584,142148288,"Mid (5)","Low (1)",37.797619,"Low (3)",74907648,0,2115108864,0,754974720,225902592,528482304,0,119145152,32440320,32440320,33030144,25952256,0,0.000000,11.700909,18.509296,13.650902,0.000000,29.834287,23.521139,0.008901,0.809182,0.371524,1.593859,0,5,9437383,589830,0,0.000000,48.484848,0.000000,96.875000,99.438231,6.214889,9437184,589824,99.440328,6.214953,0.000000,55.243164,"Low (2)",0.000000,0,"Low (1)",0.000000,3.033475,0.785945,0.000000
41943040,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.891934,0.926485,2.547887,2.545732,120.500000,100.000000,85.477178,81.327801,0.000004,53.344263,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5242880,8519680,0,0,20971520,655360,10596164,110034,50.000000,0.000000,99.433563,795.468502,99.433563,6.214598,100.480493,1.043422,99.433563,0.000000,0.000000,323.159079,198.867126,100.000000,12.500000,10485760,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,125173760,41287680,41943040,0,0,157941760,157942458,"Mid (5)","Low (1)",37.797619,"Low (3)",83230720,0,2350120960,0,838860800,251002880,587202560,0,132383418,36044800,36044800,36700160,28835840,0,0.000000,11.684723,18.490166,13.748564,0.000000,29.802709,23.501788,0.003753,0.808068,0.371060,1.589169,0,5,10485831,655366,0,0.000000,48.484848,0.000000,96.875000,99.433563,6.214598,10485760,655360,99.434236,6.214655,0.000000,49.715820,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036667,0.786650,0.000000
46137344,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.904787,0.927401,2.545961,2.544010,120.500000,100.000000,85.477178,81.327801,0.000008,53.308142,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5767168,9371648,0,0,23068672,720896,11551051,118232,50.000000,0.000000,99.451376,795.611004,99.451376,6.215711,99.595496,1.019420,99.451376,0.000000,0.000000,323.216971,198.902751,100.000000,12.500000,11534336,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,137691136,45416448,46137344,0,0,173735936,173736640,"Mid (5)","Low (1)",37.797619,"Low (3)",91553792,0,2585133056,0,922746880,276103168,645922816,0,145621696,39649280,39649280,40370176,31719424,0,0.000000,11.699709,18.524357,13.918563,0.000000,29.756725,23.323053,0.003541,0.809217,0.371713,1.593122,0,5,11534407,720902,0,0.000000,48.484848,0.000000,96.875000,99.451376,6.215711,11534336,720896,99.451988,6.215763,0.000000,45.205078,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035168,0.787469,0.000000
50331648,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.912319,0.927142,2.546275,2.544107,120.500000,100.000000,85.477178,81.327801,0.000004,53.310202,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6291456,10223616,0,0,25165824,786432,12693330,126416,50.000000,0.000000,99.456622,795.652976,99.456622,6.216039,100.329377,0.999205,99.456622,0.000000,0.000000,323.234022,198.913244,100.000000,12.500000,12582912,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,150208512,49545216,50331648,0,0,189530112,189530811,"Mid (5)","Low (1)",37.797619,"Low (3)",99876864,0,2820145152,0,1006632960,301203456,704643072,0,158859963,43253760,43253760,44040192,34603008,0,0.000000,11.709443,18.524679,13.650074,0.000000,29.780054,23.557865,0.003111,0.808841,0.371869,1.594065,0,5,12583111,786438,0,0.000000,48.484848,0.000000,96.875000,99.456622,6.216039,12582912,786432,99.458195,6.216086,0.000000,41.439453,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035706,0.788283,0.000000
54525952,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.911883,0.927715,2.548591,2.544511,120.500000,100.000000,85.477178,81.327801,0.000006,53.318634,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6815744,11075584,0,0,27262976,851968,13631496,134654,50.000000,0.000000,99.503840,796.030721,99.503840,6.218990,99.503899,0.982915,99.503840,0.000000,0.000000,323.387481,199.007680,100.000000,12.500000,13631488,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,162725888,53673984,54525952,0,0,205324288,205324984,"Mid (5)","Low (1)",37.797619,"Low (3)",108199936,0,3055157248,0,1090519040,326303744,763363328,0,172098232,46858240,46858240,47710208,37486592,0,0.000000,11.706466,18.519626,13.983865,0.000000,29.668379,23.342906,0.006071,0.808630,0.372016,1.592041,0,5,13852317,851974,0,0.000000,48.484848,0.000000,96.875000,99.503840,6.218990,13631488,851968,101.115794,6.219034,0.000000,38.270508,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035625,0.787689,0.000000
58720256,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.923398,0.927087,2.546503,2.546766,120.500000,100.000000,85.477178,81.327801,0.000003,53.365872,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7340032,11927552,0,0,29360128,917504,14680072,141857,50.000000,0.000000,99.445356,795.562850,99.445356,6.215335,99.445411,984.027617,99.445356,0.000000,0.000000,323.197408,198.890713,100.000000,12.500000,14680064,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,175243264,57802752,58720256,0,0,221118464,221119165,"Mid (5)","Low (1)",37.797619,"Low (3)",116523008,0,3290169344,0,1174405120,351404032,822083584,0,185336509,50462720,50462720,51380224,40370176,0,0.000000,11.707222,18.524270,13.604859,0.000000,29.822105,23.562137,0.005681,0.809042,0.371946,1.592739,0,5,14680263,917510,0,0.000000,48.484848,0.000000,96.875000,99.445356,6.215335,14680064,917504,99.446704,6.215375,0.000000,35.515625,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038295,0.787142,0.000000
62914560,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.931379,0.927063,2.542028,2.546596,120.500000,100.000000,85.477178,81.327801,0.000003,53.362334,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7864320,12779520,0,0,31457280,983040,15755640,151018,50.000000,0.000000,99.468145,795.745161,99.468145,6.216759,99.638894,977.960959,99.468145,0.000000,0.000000,323.271472,198.936290,100.000000,12.500000,15728640,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,187760640,61931520,62914560,0,0,236912640,236913970,"Mid (5)","Low (1)",37.797619,"Low (3)",124846080,0,3525181440,0,1258291200,376504320,880803840,0,198575410,54067200,54067200,55050240,43253760,0,0.000000,11.685879,18.491265,14.054275,0.000000,29.629675,23.360791,0.010587,0.807317,0.371427,1.588784,0,5,15728839,983046,0,0.000000,48.484848,0.000000,96.875000,99.468145,6.216759,15728640,983040,99.469404,6.216797,0.000000,33.155273,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037726,0.786416,0.000000
67108864,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.933733,0.927403,2.546455,2.542021,120.500000,100.000000,85.477178,81.327801,0.000005,53.266473,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8388610,13631490,0,0,33554432,1048576,16791934,159227,50.000000,0.000000,99.439005,795.512039,99.439005,6.214938,99.526239,966.392482,99.439005,0.000000,0.000000,323.176813,198.878057,100.000000,12.500000,16777216,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,200278016,66060288,67108864,0,0,252706816,252708142,"Mid (5)","Low (1)",37.797612,"Low (3)",133169152,0,3760193536,0,1342177280,401604608,939524096,0,211813678,57671680,57671680,58720256,46137344,0,0.000000,11.698831,18.501455,13.997303,0.000000,29.632923,23.394379,0.002410,0.808261,0.371775,1.592662,0,5,16998045,1048582,0,0.000000,48.484848,0.000000,96.875000,99.439005,6.214938,16777216,1048576,100.747864,6.214973,0.000000,31.074219,"Low (2)",0.000000,0,"Low (1)",0.000000,3.033590,0.788504,0.000000
71303168,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.936237,0.926723,2.546705,2.546474,120.500000,100.000000,85.477178,81.327801,0.000005,53.359780,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8912896,14483456,0,0,35651584,1114112,17825824,167411,50.000000,0.000000,99.468236,795.745886,99.468236,6.216765,99.468414,956.576104,99.468236,0.000000,0.000000,323.271766,198.936472,100.000000,12.500000,17825792,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,212795392,70189056,71303168,0,0,268500992,268502328,"Mid (5)","Low (1)",37.797619,"Low (3)",141492224,0,3995205632,0,1426063360,426704896,998244352,0,225051960,61276160,61276160,62390272,49020928,0,0.000000,11.700021,18.514979,13.801972,0.000000,29.719364,23.486703,0.004645,0.808806,0.371674,1.591835,0,5,17825863,1114118,0,0.000000,48.484848,0.000000,96.875000,99.468236,6.216765,17825792,1114112,99.468632,6.216798,0.000000,29.254883,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037831,0.787925,0.000000
75497472,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.940604,0.926906,2.546659,2.544536,120.500000,100.000000,85.477178,81.327801,0.000003,53.319140,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9437184,15335424,0,0,37748736,1179648,19095142,175612,50.000000,0.000000,99.422466,795.379727,99.422466,6.213904,100.585413,947.253585,99.422466,0.000000,0.000000,323.123014,198.844932,100.000000,12.500000,18874368,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,225312768,74317824,75497472,0,0,284295168,284295957,"Mid (5)","Low (1)",37.797619,"Low (3)",149815296,0,4230217728,0,1509949440,451805184,1056964608,0,238289685,64880640,64880640,66060288,51904512,0,0.000000,11.692603,18.504134,13.870362,0.000000,29.691587,23.464757,0.004457,0.808537,0.371403,1.592160,0,5,19095197,1179654,0,0.000000,48.484848,0.000000,96.875000,99.422466,6.213904,18874368,1179648,100.585703,6.213936,0.000000,27.617188,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035963,0.787968,0.000000
79691776,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.945115,0.926833,2.545614,2.549154,120.500000,100.000000,85.477178,81.327801,0.000002,53.415910,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9961472,16187392,0,0,39845888,1245184,20033340,183814,50.000000,0.000000,99.473740,795.789919,99.473740,6.217109,100.024939,939.795746,99.473740,0.000000,0.000000,323.289655,198.947480,100.000000,12.500000,19922944,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,237830144,78446592,79691776,0,0,300089344,300090051,"Mid (5)","Low (1)",37.797619,"Low (3)",158138368,0,4465229824,0,1593835520,476905472,1115684864,0,251527875,68485120,68485120,69730304,54788096,0,0.000000,11.697885,18.498661,13.748096,0.000000,29.821589,23.462011,0.002012,0.808901,0.371707,1.589139,0,5,19923271,1245190,0,0.000000,48.484848,0.000000,96.875000,99.473740,6.217109,19922944,1245184,99.475373,6.217139,0.000000,26.176758,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040284,0.787986,0.000000
83886080,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.948129,0.927165,2.545167,2.545126,120.500000,100.000000,85.477178,81.327801,0.000002,53.331508,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10485760,17039360,0,0,41943040,1310720,21081914,191982,50.000000,0.000000,99.491796,795.934367,99.491796,6.218237,100.015520,932.648142,99.491796,0.000000,0.000000,323.348337,198.983592,100.000000,12.500000,20971520,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,250347520,82575360,83886080,0,0,315883520,315884218,"Mid (5)","Low (1)",37.797619,"Low (3)",166461440,0,4700241920,0,1677721600,502005760,1174405120,0,264766138,72089600,72089600,73400320,57671680,0,0.000000,11.715804,18.536639,13.705204,0.000000,29.776914,23.484758,0.003940,0.809407,0.372221,1.595114,0,5,20971719,1310726,0,0.000000,48.484848,0.000000,96.875000,99.491796,6.218237,20971520,1310720,99.492740,6.218266,0.000000,24.872070,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036768,0.787519,0.000000
88080384,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.950240,0.926231,2.542463,2.544729,120.500000,100.000000,85.477178,81.327801,0.000004,53.323182,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11010048,17891328,0,0,44040192,1376256,22130484,200164,50.000000,0.000000,99.462576,795.700609,99.462576,6.216411,99.961188,925.819713,99.462576,0.000000,0.000000,323.253373,198.925152,100.000000,12.500000,22020096,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,262864896,86704128,88080384,0,0,331677696,331679030,"Mid (5)","Low (1)",37.797619,"Low (3)",174784512,0,4935254016,0,1761607680,527106048,1233125376,0,278005046,75694080,75694080,77070336,60555264,0,0.000000,11.709626,18.513570,13.705643,0.000000,29.801368,23.492034,0.003754,0.809188,0.372102,1.592715,0,5,22240925,1376262,0,0.000000,48.484848,0.000000,96.875000,99.462576,6.216411,22020096,1376256,100.460039,6.216438,0.000000,23.680664,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036277,0.787390,0.000000
