201326592,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",75497400,75497544,50331600,50331696,25277972,25277934,12580659,12580881,12580888,12580781,25277944,25277962,25165824,25165824,12582912,12582912,0,0,0,0,25278624,25278661,12582917,12582913,0,0,5,0,273458524,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,6291456,980587526,119539712,6291456,132120576,4227858432,4026531840,0,0,0,0,0,0,0,0,0,12582912,6291456,0,12582912,273390493,15278498634,7822538230,3145728,0,0,0,0
205520896,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",77070336,77070336,51380224,51380224,25802344,25802258,12842814,12842625,12842966,12842889,25802296,25802318,25690112,25690112,12845056,12845056,0,0,0,0,25802943,25802982,12845056,12845062,0,0,0,5,283093120,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,6422528,1000455947,122029372,6422528,134873088,4315938816,4110417920,0,0,0,0,0,0,0,0,0,12845056,6422528,0,12845056,283018352,16185700170,7962946517,3211264,0,0,0,0
209715200,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",78643128,78643272,52428816,52428784,26300152,26326674,13104502,13105391,13104287,13104871,26300108,26300090,26214400,26214400,13107200,13107200,0,0,0,0,26327380,26327397,13107201,13107205,0,0,4,1,284594168,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,6553600,1021187494,124519095,6553600,137625600,4404019200,4194304000,0,0,0,0,0,0,0,0,0,13107200,6553600,0,13107200,284518475,15778556758,8346210637,3276800,0,0,0,0
213909504,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",80216112,80216016,53477376,53477376,26758904,26851038,13367249,13367454,13367767,13367697,26758856,26758894,26738688,26738688,13369344,13369344,0,0,0,0,26852365,26852409,13369344,13369350,0,0,0,5,293575496,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,6684672,1040574712,127010109,6684672,140378112,4492099584,4278190080,0,0,0,0,0,0,0,0,0,13369344,6684672,0,13369344,293498960,16557174162,8487954194,3342336,0,0,0,0
218103808,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",81788904,81788952,54525968,54525936,27375380,27375883,13628967,13624705,13629147,13629332,27375356,27375398,27262976,27262976,13631488,13631488,0,0,0,0,27376027,27376186,13631489,13631493,0,0,0,5,300262780,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,6815744,1061779414,129499836,6815744,143130624,4580179968,4362076160,0,0,0,0,0,0,0,0,0,13631488,6815744,0,13631488,300192662,17100905502,8481605258,3407872,0,0,0,0
222298112,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",83361768,83361816,55574480,55574576,27899856,27899802,13891745,13891738,13891715,13891760,27899816,27899842,27787264,27787264,13893632,13893632,0,0,0,0,27790203,27790212,13893636,13893634,0,0,4,1,306173700,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,6946816,1082007029,131990209,6946816,145883136,4668260352,4445962240,0,0,0,0,0,0,0,0,0,13893632,6946816,0,13893632,306090160,17512626824,8716895360,3473408,0,0,0,0
226492416,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",84934632,84934680,56623088,56623120,28424252,28424158,14156027,14153894,14156026,14155981,28424196,28424222,28311552,28311552,14155776,14155776,0,0,0,0,28424920,28425101,14155776,14155782,0,0,0,5,311885420,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,7077888,1086548098,134481920,7077888,148635648,4756340736,4529848320,0,0,0,0,0,0,0,0,0,14155776,7077888,0,14155776,311807825,17483131780,9095549508,3538944,0,0,0,0
230686720,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",86507496,86507544,57671664,57671696,28948564,28898970,14416040,14415965,14415817,14415882,28948536,28948566,28835840,28835840,14417920,14417920,0,0,0,0,28949236,28949233,14417921,14417925,0,0,1,4,317731532,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,7208960,1124838546,136971566,7208960,151388160,4844421120,4613734400,0,0,0,0,0,0,0,0,0,14417920,7208960,0,14417920,317659352,18179451974,9216172122,3604480,0,0,0,0
234881024,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",88080312,88080456,58720272,58720240,29472848,29472854,14677997,14678213,14678053,14678078,29472828,29472882,29360128,29360128,14680064,14680064,0,0,0,0,29473488,29473609,14680064,14680070,0,0,0,5,323329176,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,7340032,1142956115,139461312,7340032,154140672,4932501504,4697620480,0,0,0,0,0,0,0,0,0,14680064,7340032,0,14680064,323246053,18634759176,9222331985,3670016,0,0,0,0
239075328,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",89653248,89653248,59768832,59768832,29997136,29997190,14940114,14940159,14940103,14940134,29997144,29997170,29884416,29884416,14942208,14942208,0,0,0,0,29997688,29997633,14942208,14942214,0,0,0,5,329318408,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,7471104,1162929392,141952298,7471104,156893184,5020581888,4781506560,0,0,0,0,0,0,0,0,0,14942208,7471104,0,14942208,329235218,18751090486,9571589713,3735552,0,0,0,0
243269632,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",91226112,91226112,60817360,60817456,30521516,30521554,15202471,15202852,15202442,15202505,30521536,30521534,30408704,30408704,15204352,15204352,0,0,0,0,30522786,30522801,15204356,15204354,0,0,4,1,334898416,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,7602176,1132415688,144442049,7602176,159645696,5108662272,4865392640,0,0,0,0,0,0,0,0,0,15204352,7602176,0,15204352,334821833,18983276668,9670265755,3801088,0,0,0,0
247463936,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",92798976,92798976,61865904,61866064,31045796,31045898,15464565,15464618,15464574,15464581,31045836,31045818,30932992,30932992,15466496,15466496,0,0,0,0,31046552,31046501,15466500,15466498,0,0,4,1,340496424,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,7733248,1203505961,146932412,7733248,162398208,5196742656,4949278720,0,0,0,0,0,0,0,0,0,15466496,7733248,0,15466496,340413175,19488942952,9698916001,3866624,0,0,0,0
251658240,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",94371816,94371864,62914560,62914560,31570132,31571304,15726886,15726774,15726845,15726950,31570152,31570138,31457280,31457280,15728640,15728640,0,0,0,0,31570803,31570822,15728645,15728641,0,0,5,0,341704804,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,7864320,1223297394,149423694,7864320,165150720,5284823040,5033164800,0,0,0,0,0,0,0,0,0,15728640,7864320,0,15728640,341629997,18922910302,10058136475,3932160,0,0,0,0
255852544,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",95944704,95944704,63963168,63963104,32094508,32094466,15988766,15988859,15988750,15988744,32094544,32094534,31981568,31981568,15990784,15990784,0,0,0,0,32095156,32095121,15990785,15990789,0,0,5,0,352010400,0,0,511705088,0,0,0,0,255852544,0,0,0,0,0,0,0,0,0,0,7995392,1247569565,151913156,7995392,167903232,5372903424,5117050880,0,0,0,0,0,0,0,0,0,15990784,7995392,0,15990784,351938562,19786963252,10270182008,3997696,0,0,0,0
260046848,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",97517640,97517496,65011680,65011744,32618768,32618806,16251042,16251283,16251077,16251154,32618788,32618786,32505856,32505856,16252928,16252928,0,0,0,0,32619452,32619497,16252933,16252929,0,0,1,4,357693132,0,0,520093696,0,0,0,0,260046848,0,0,0,0,0,0,0,0,0,0,8126464,1264686307,154404145,8126464,170655744,5460983808,5200936960,0,0,0,0,0,0,0,0,0,16252928,8126464,0,16252928,357614480,20096994344,10101240081,4063232,0,0,0,0
264241152,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99090480,99090384,66060304,66060272,33143100,33253484,16513321,16513197,16513207,16513133,33143088,33143110,33030144,33030144,16515072,16515072,0,0,0,0,33143716,33143785,16515077,16515073,0,0,1,4,363511108,0,0,528482304,0,0,0,0,264241152,0,0,0,0,0,0,0,0,0,0,8257536,1284318577,156895158,8257536,173408256,5549064192,5284823040,0,0,0,0,0,0,0,0,0,16515072,8257536,0,16515072,363431028,20359553586,10388044546,4128768,0,0,0,0
268435456,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",100663368,100663224,67108896,67108832,33667296,33667390,16775261,16775377,16775264,16775311,33667328,33667350,33554432,33554432,16777216,16777216,0,0,0,0,33668819,33668781,16777216,16777222,0,0,0,5,369214024,0,0,536870912,0,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,8388608,1304970520,159384259,8388608,176160768,5637144576,5368709120,0,0,0,0,0,0,0,0,0,16777216,8388608,0,16777216,369134225,20744734890,10691160855,4194304,0,0,0,0
