256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.243282,4.326200e-05,,,,,,,,,,256.000000,5.643304,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243396,4.652600e-05,,,,,,,,,,256.000000,5.247402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243464,1.067160e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.249649,1.650170e-04,,,,,,,,,,1.000000,5.917951,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.250085,1.702330e-04,,,,,,,,,,1.000000,5.736623,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.250261,8.251510e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251522,5.732560e-04,,,,,,,,,,2.250000,3.832957,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252355,5.356260e-04,,,,,,,,,,2.250000,4.102239,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252936,2.795023e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263225,1.210351e-03,,,,,,,,,,4.000000,3.227370,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264725,1.132082e-03,,,,,,,,,,4.000000,3.450501,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265880,6.579507e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277836,1.963406e-03,,,,,,,,,,6.250000,3.108637,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280043,1.816308e-03,,,,,,,,,,6.250000,3.360397,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281917,0.013480,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291395,2.810665e-03,,,,,,,,,,9.000000,3.127040,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294446,2.707054e-03,,,,,,,,,,9.000000,3.246726,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297190,0.025606,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315251,4.007670e-03,,,,,,,,,,12.250000,2.984999,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319534,3.922937e-03,,,,,,,,,,12.250000,3.049473,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323527,0.047236,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338976,4.936172e-03,,,,,,,,,,16.000000,3.165408,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344141,4.977227e-03,,,,,,,,,,16.000000,3.139298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349160,0.058555,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366851,6.465225e-03,,,,,,,,,,20.250000,3.058732,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373569,6.330863e-03,,,,,,,,,,20.250000,3.123648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379951,0.103246,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397396,8.011012e-03,,,,,,,,,,25.000000,3.047563,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405640,7.987429e-03,,,,,,,,,,25.000000,3.056561,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413666,0.146934,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.434414,0.011864,,,,,,,,,,30.250000,2.490053,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446667,0.013506,,,,,,,,,,30.250000,2.187293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.460253,0.194236,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.466802,0.011392,,,,,,,,,,36.000000,3.085923,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
