256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236953,4.393400e-05,,,,,,,,,,256.000000,5.556986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237058,4.716600e-05,,,,,,,,,,256.000000,5.176199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237110,4.214560e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.236500,1.647300e-04,,,,,,,,,,1.000000,5.928261,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.236933,1.870010e-04,,,,,,,,,,1.000000,5.222231,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237126,2.545728e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250587,5.693540e-04,,,,,,,,,,2.250000,3.859226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251415,5.356910e-04,,,,,,,,,,2.250000,4.101741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251997,8.746506e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259645,1.407367e-03,,,,,,,,,,4.000000,2.775573,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261312,1.220367e-03,,,,,,,,,,4.000000,3.200881,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262538,0.019892,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274257,1.939440e-03,,,,,,,,,,6.250000,3.147051,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276443,1.820213e-03,,,,,,,,,,6.250000,3.353188,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278323,0.042277,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.289895,2.867464e-03,,,,,,,,,,9.000000,3.065100,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293008,2.778124e-03,,,,,,,,,,9.000000,3.163668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295830,0.070084,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316122,4.018389e-03,,,,,,,,,,12.250000,2.977036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320412,3.954519e-03,,,,,,,,,,12.250000,3.025119,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324424,0.104163,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340097,4.941802e-03,,,,,,,,,,16.000000,3.161802,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345263,4.934538e-03,,,,,,,,,,16.000000,3.166457,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350236,0.147118,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364861,6.494563e-03,,,,,,,,,,20.250000,3.044915,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371605,6.445605e-03,,,,,,,,,,20.250000,3.068043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378124,0.243375,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395918,7.979037e-03,,,,,,,,,,25.000000,3.059776,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.404131,7.888705e-03,,,,,,,,,,25.000000,3.094812,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.412059,0.336296,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.430007,9.697578e-03,,,,,,,,,,30.250000,3.046226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439948,9.660557e-03,,,,,,,,,,30.250000,3.057900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449664,0.513046,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.470277,0.011615,,,,,,,,,,36.000000,3.026675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
