256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.223068,4.329200e-05,,,,,,,,,,256.000000,5.639394,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223179,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223244,2.139950e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.229887,1.644630e-04,,,,,,,,,,1.000000,5.937886,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230300,1.864130e-04,,,,,,,,,,1.000000,5.238704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230492,1.673205e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.230095,5.649020e-04,,,,,,,,,,2.250000,3.889640,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.230921,6.036820e-04,,,,,,,,,,2.250000,3.639773,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231571,5.650366e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.247754,1.166824e-03,,,,,,,,,,4.000000,3.347763,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249166,1.113133e-03,,,,,,,,,,4.000000,3.509239,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250292,0.013368,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.266374,1.928023e-03,,,,,,,,,,6.250000,3.165686,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268540,1.774311e-03,,,,,,,,,,6.250000,3.439936,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.270374,0.026052,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.282107,2.826744e-03,,,,,,,,,,9.000000,3.109253,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285183,2.827032e-03,,,,,,,,,,9.000000,3.108936,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.288057,0.044961,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.300127,3.896677e-03,,,,,,,,,,12.250000,3.070024,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304287,3.763443e-03,,,,,,,,,,12.250000,3.178709,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
