256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.219516,4.383600e-05,,,,,,,,,,256.000000,5.569409,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219626,4.735500e-05,,,,,,,,,,256.000000,5.155541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219677,6.969220e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.226551,1.641110e-04,,,,,,,,,,1.000000,5.950622,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226956,1.805580e-04,,,,,,,,,,1.000000,5.408581,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227142,5.525490e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.240312,5.522320e-04,,,,,,,,,,2.250000,3.978881,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241083,5.115320e-04,,,,,,,,,,2.250000,4.295461,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241620,0.018662,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.251484,1.181318e-03,,,,,,,,,,4.000000,3.306688,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252889,1.125516e-03,,,,,,,,,,4.000000,3.470630,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254023,0.044161,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.262725,1.924825e-03,,,,,,,,,,6.250000,3.170946,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264905,1.849345e-03,,,,,,,,,,6.250000,3.300366,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266819,0.086194,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.277745,2.851221e-03,,,,,,,,,,9.000000,3.082561,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280840,2.773086e-03,,,,,,,,,,9.000000,3.169416,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283649,0.148878,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.295794,3.874249e-03,,,,,,,,,,12.250000,3.087796,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299923,3.809360e-03,,,,,,,,,,12.250000,3.140394,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
