256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.225833,4.233200e-05,,,,,,,,,,256.000000,5.767283,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225939,4.690800e-05,,,,,,,,,,256.000000,5.204669,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225996,5.793320e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225992,1.676310e-04,,,,,,,,,,1.000000,5.825668,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226421,1.871490e-04,,,,,,,,,,1.000000,5.218102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226613,4.587340e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234899,5.725490e-04,,,,,,,,,,2.250000,3.837690,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235723,6.024020e-04,,,,,,,,,,2.250000,3.647507,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236382,0.015485,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249437,1.181478e-03,,,,,,,,,,4.000000,3.306240,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250859,1.140873e-03,,,,,,,,,,4.000000,3.423913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252011,0.036666,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.258912,1.924246e-03,,,,,,,,,,6.250000,3.171900,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261085,1.877659e-03,,,,,,,,,,6.250000,3.250599,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263028,0.071540,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277235,2.721729e-03,,,,,,,,,,9.000000,3.229220,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280189,2.717249e-03,,,,,,,,,,9.000000,3.234544,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282946,0.123871,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.294997,3.789615e-03,,,,,,,,,,12.250000,3.156756,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299022,3.782864e-03,,,,,,,,,,12.250000,3.162390,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302870,0.203686,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324883,5.156445e-03,,,,,,,,,,16.000000,3.030188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330289,5.134911e-03,,,,,,,,,,16.000000,3.042896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335472,0.304033,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.349322,6.587489e-03,,,,,,,,,,20.250000,3.001962,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356166,6.383031e-03,,,,,,,,,,20.250000,3.098119,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362616,0.430908,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.382731,8.050788e-03,,,,,,,,,,25.000000,3.032506,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.391037,7.760291e-03,,,,,,,,,,25.000000,3.146024,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.398837,0.593590,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.412786,9.724909e-03,,,,,,,,,,30.250000,3.037665,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.422755,9.383794e-03,,,,,,,,,,30.250000,3.148089,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.432192,0.785037,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450788,0.011276,,,,,,,,,,36.000000,3.117784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
