131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.220621,8.060000e-05,,,,,,,,,,512.000000,6.058080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220796,9.058300e-05,,,,,,,,,,512.000000,5.390429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220891,5.983400e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.220953,2.496000e-06,,,,,,,,,,2.000000,0.764162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.215152,1.618720e-04,,,,,,,,,,1.000000,6.032930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215565,1.799830e-04,,,,,,,,,,1.000000,5.425860,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215751,1.188680e-04,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.215872,2.688000e-06,,,,,,,,,,3.906250e-03,1.419158,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.223631,4.707050e-04,,,,,,,,,,2.000000,4.149361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224383,4.931670e-04,,,,,,,,,,2.000000,3.960372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224882,2.365210e-04,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.225120,3.328000e-06,,,,,,,,,,7.812500e-03,2.292486,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.222034,1.205640e-03,,,,,,,,,,4.000000,3.239980,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223470,1.157741e-03,,,,,,,,,,4.000000,3.374028,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224633,4.699050e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.225105,4.096000e-06,,,,,,,,,,0.015625,3.725290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
