512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.200321,1.698920e-04,,,,,,,,,,1.000000,5.748137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.200840,1.701160e-04,,,,,,,,,,1.000000,5.740568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.201019,8.285100e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
512,6.201105,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.846500,1.200542e-03,,,,,,,,,,4.000000,3.253739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.848048,1.221279e-03,,,,,,,,,,4.000000,3.198491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.849277,3.245520e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
1024,5.849608,1.740332e-03,,,,,,,,,,4.000000,2.244543,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.657188,5.084318e-03,,,,,,,,,,16.000000,3.073175,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.662600,5.063933e-03,,,,,,,,,,16.000000,3.085546,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.667671,1.292384e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
2048,5.668971,7.509818e-03,,,,,,,,,,16.000000,2.080610,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.565423,0.020488,,,,,,,,,,64.000000,3.050551,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.586248,0.020386,,,,,,,,,,64.000000,3.065889,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.606640,5.189082e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
4096,6.611834,0.029000,,,,,,,,,,64.000000,2.155145,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.505451,0.082136,,,,,,,,,,256.000000,3.043723,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.587920,0.082084,,,,,,,,,,256.000000,3.045665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.670011,0.022757,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
8192,6.692773,0.125847,,,,,,,,,,256.000000,1.986544,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
