262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.779443,1.712690e-04,,,,,,,,,,1.000000,5.701922,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.779927,1.710770e-04,,,,,,,,,,1.000000,5.708321,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.780105,2.531200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.780135,2.304000e-06,,,,,,,,,,1.220703e-04,0.051740,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.900159,4.851640e-04,,,,,,,,,,2.000000,4.025701,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.900947,4.686840e-04,,,,,,,,,,2.000000,4.167253,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.901423,5.168100e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.901483,2.912000e-06,,,,,,,,,,1.220703e-04,0.040937,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.339547,1.067708e-03,,,,,,,,,,4.000000,3.658538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.340922,1.082077e-03,,,,,,,,,,4.000000,3.609956,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.342011,9.814600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.342115,2.656000e-06,,,,,,,,,,1.220703e-04,0.044883,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
