512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.215111,1.721320e-04,,,,,,,,,,1.000000,5.673335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.215634,1.789490e-04,,,,,,,,,,1.000000,5.457211,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.215820,0.016165,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.422005,1.182367e-03,,,,,,,,,,4.000000,3.303754,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.423513,1.132030e-03,,,,,,,,,,4.000000,3.450659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.424652,0.128222,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.277368,8.919461e-03,,,,,,,,,,16.000000,1.751787,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.286601,8.927814e-03,,,,,,,,,,16.000000,1.750148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.295536,1.023684,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.140970,0.036237,,,,,,,,,,64.000000,1.724761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.177525,0.036101,,,,,,,,,,64.000000,1.731263,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.213632,8.214471,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.964515,0.124045,,,,,,,,,,256.000000,2.015393,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.088875,0.131780,,,,,,,,,,256.000000,1.897100,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.220662,65.910802,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
