262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.349830,1.688680e-04,,,,,,,,,,1.000000,5.782993,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.350349,1.688040e-04,,,,,,,,,,1.000000,5.785186,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.350527,2.387200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
262144,6.350555,1.589480e-04,,,,,,,,,,1.000000,6.143912,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.510135,5.023480e-04,,,,,,,,,,2.000000,3.887992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.510969,4.927810e-04,,,,,,,,,,2.000000,3.963475,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.511469,4.723300e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,5.511521,3.180880e-04,,,,,,,,,,2.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.582765,1.141116e-03,,,,,,,,,,4.000000,3.423184,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.584237,1.144316e-03,,,,,,,,,,4.000000,3.413611,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.585389,9.161800e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,5.585487,1.531686e-03,,,,,,,,,,4.000000,2.550294,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.577366,2.475932e-03,,,,,,,,,,8.000000,3.155377,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.580178,2.838885e-03,,,,,,,,,,8.000000,2.751961,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.583024,1.793970e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,5.583207,3.493269e-03,,,,,,,,,,8.000000,2.236444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.114814,8.954390e-03,,,,,,,,,,16.000000,1.744954,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.124620,8.921462e-03,,,,,,,,,,16.000000,1.751395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.133549,3.572240e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,6.133911,7.224493e-03,,,,,,,,,,16.000000,2.162782,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.820120,0.018699,,,,,,,,,,32.000000,1.671218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.839660,0.015629,,,,,,,,,,32.000000,1.999541,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.855296,7.146410e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,5.856015,0.015146,,,,,,,,,,32.000000,2.063196,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.932077,0.020463,,,,,,,,,,64.000000,3.054317,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.952874,0.020284,,,,,,,,,,64.000000,3.081210,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.973166,1.416353e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.974589,0.031013,,,,,,,,,,64.000000,2.015280,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.592437,0.040987,,,,,,,,,,128.000000,3.049735,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.633762,0.040935,,,,,,,,,,128.000000,3.053657,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.674703,2.845857e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,7.677556,0.058178,,,,,,,,,,128.000000,2.148578,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,7.816788,0.082242,,,,,,,,,,256.000000,3.039794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,7.899367,0.081856,,,,,,,,,,256.000000,3.054128,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,7.981230,5.652511e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,7.986887,0.116930,,,,,,,,,,256.000000,2.138035,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.567666,0.275885,,,,,,,,,,512.000000,1.812350,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.843913,0.260678,,,,,,,,,,512.000000,1.918078,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,11.104629,0.011344,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,11.115976,0.235803,,,,,,,,,,512.000000,2.120418,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
