262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.204516,8.998700e-05,,,,,,,,,,1.048576,11.652528,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204611,1.412510e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
262144,0.204756,2.304000e-06,,,,,,,,,,2.560000e-03,1.111111,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.207647,2.498610e-04,,,,,,,,,,2.097152,8.393275,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.207903,2.757500e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,0.208182,2.464000e-06,,,,,,,,,,2.560000e-03,1.038961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.204516,5.730380e-04,,,,,,,,,,4.194304,7.319417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205094,5.397890e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,0.205638,2.432000e-06,,,,,,,,,,2.560000e-03,1.052632,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.204809,1.248606e-03,,,,,,,,,,8.388608,6.718379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.206063,1.067386e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
