256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.208223,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208297,2.489700e-05,,,,,,,,,,262.144000,10.529140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208333,1.403870e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.207966,9.181100e-05,,,,,,,,,,1.048576,11.421028,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208218,9.910600e-05,,,,,,,,,,1.048576,10.580348,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208322,1.029271e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.211421,2.805180e-04,,,,,,,,,,2.359296,8.410498,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211866,2.863420e-04,,,,,,,,,,2.359296,8.239434,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212158,3.550446e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.222088,5.881400e-04,,,,,,,,,,4.194304,7.131472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222851,5.720120e-04,,,,,,,,,,4.194304,7.332545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223430,8.391029e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.228464,9.590600e-04,,,,,,,,,,6.553600,6.833358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229596,9.132350e-04,,,,,,,,,,6.553600,7.176247,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230515,0.016412,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.237843,1.388476e-03,,,,,,,,,,9.437184,6.796793,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239394,1.334970e-03,,,,,,,,,,9.437184,7.069211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240735,0.028343,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.261629,1.904835e-03,,,,,,,,,,12.845056,6.743396,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.263688,1.801345e-03,,,,,,,,,,12.845056,7.130814,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
