131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.206949,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.207063,4.694500e-05,,,,,,,,,,524.288000,11.168133,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.207115,1.852800e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.207137,2.401000e-06,,,,,,,,,,2.048000,0.852978,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203201,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203430,9.085000e-05,,,,,,,,,,1.048576,11.541838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203526,3.484900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.203565,2.592000e-06,,,,,,,,,,4.096000e-03,1.580247,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.210983,2.098610e-04,,,,,,,,,,2.097152,9.993053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.211313,2.110140e-04,,,,,,,,,,2.097152,9.938450,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.211530,6.617700e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.211600,2.592000e-06,,,,,,,,,,8.192000e-03,3.160494,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.206478,4.682360e-04,,,,,,,,,,4.194304,8.957671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207089,4.497070e-04,,,,,,,,,,4.194304,9.326748,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207545,1.292190e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.207678,3.968000e-06,,,,,,,,,,0.016384,4.129032,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
