256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204383,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204457,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204491,1.830500e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.204513,2.480000e-05,,,,,,,,,,262.144000,10.570323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208727,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208976,9.152200e-05,,,,,,,,,,1.048576,11.457092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209074,6.480100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209142,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212412,3.045210e-04,,,,,,,,,,2.359296,7.747564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212890,2.824700e-04,,,,,,,,,,2.359296,8.352377,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213178,1.462280e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213328,2.799420e-04,,,,,,,,,,2.359296,8.427803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222171,6.079180e-04,,,,,,,,,,4.194304,6.899457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222944,5.817740e-04,,,,,,,,,,4.194304,7.209507,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223532,2.524530e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.223788,6.481740e-04,,,,,,,,,,4.194304,6.470954,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227584,9.111870e-04,,,,,,,,,,6.553600,7.192377,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228654,8.918590e-04,,,,,,,,,,6.553600,7.348247,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229552,3.977050e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229953,1.401533e-03,,,,,,,,,,6.553600,4.676023,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236330,1.366940e-03,,,,,,,,,,9.437184,6.903876,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237852,1.341627e-03,,,,,,,,,,9.437184,7.034134,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239199,6.414860e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.239845,2.008841e-03,,,,,,,,,,9.437184,4.697825,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250379,1.887814e-03,,,,,,,,,,12.845056,6.804196,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252420,1.823237e-03,,,,,,,,,,12.845056,7.045193,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254249,7.802080e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.255033,2.831545e-03,,,,,,,,,,12.845056,4.536412,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.274816,2.640725e-03,,,,,,,,,,16.777216,6.353261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.277648,2.532882e-03,,,,,,,,,,16.777216,6.623765,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.280187,9.973960e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.281188,4.153139e-03,,,,,,,,,,16.777216,4.039647,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280706,3.106619e-03,,,,,,,,,,21.233664,6.834975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283969,2.992121e-03,,,,,,,,,,21.233664,7.096526,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286966,1.433307e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288404,4.772218e-03,,,,,,,,,,21.233664,4.449433,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
