256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.215839,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215916,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215956,4.141850e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.220028,9.177700e-05,,,,,,,,,,1.048576,11.425259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.220294,9.229000e-05,,,,,,,,,,1.048576,11.361751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.220393,3.206338e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.218261,2.753020e-04,,,,,,,,,,2.359296,8.569847,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.218695,2.877180e-04,,,,,,,,,,2.359296,8.200029,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.218988,0.010882,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.237784,5.844280e-04,,,,,,,,,,4.194304,7.176768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.238531,5.790830e-04,,,,,,,,,,4.194304,7.243010,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.239117,0.025691,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.236884,9.783240e-04,,,,,,,,,,6.553600,6.698803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238033,9.569150e-04,,,,,,,,,,6.553600,6.848675,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238996,0.050059,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.246837,1.464381e-03,,,,,,,,,,9.437184,6.444487,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248495,1.402781e-03,,,,,,,,,,9.437184,6.727482,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249903,0.086485,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.269994,1.847233e-03,,,,,,,,,,12.845056,6.953674,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.271991,1.800385e-03,,,,,,,,,,12.845056,7.134616,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
