131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.207889,4.736200e-05,,,,,,,,,,524.288000,11.069803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208022,4.633700e-05,,,,,,,,,,524.288000,11.314673,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208073,6.336000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.208083,5.523300e-05,,,,,,,,,,524.288000,9.492296,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.215859,9.001800e-05,,,,,,,,,,1.048576,11.648515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216113,9.104200e-05,,,,,,,,,,1.048576,11.517497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216209,1.564900e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.216229,9.117000e-05,,,,,,,,,,1.048576,11.501327,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.223881,2.549500e-04,,,,,,,,,,2.097152,8.225738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224294,2.511420e-04,,,,,,,,,,2.097152,8.350463,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224551,3.046500e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.224585,1.814760e-04,,,,,,,,,,2.097152,11.556085,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.236779,5.892290e-04,,,,,,,,,,4.194304,7.118292,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237532,5.822200e-04,,,,,,,,,,4.194304,7.203985,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238120,5.862500e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.238182,7.150550e-04,,,,,,,,,,4.194304,5.865708,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.273699,1.257337e-03,,,,,,,,,,8.388608,6.671726,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.275113,1.150615e-03,,,,,,,,,,8.388608,7.290543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276269,1.141470e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.276387,1.610688e-03,,,,,,,,,,8.388608,5.208090,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.343427,2.488430e-03,,,,,,,,,,16.777216,6.742089,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.346068,2.356331e-03,,,,,,,,,,16.777216,7.120059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.348430,2.265320e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.348660,3.677540e-03,,,,,,,,,,16.777216,4.562076,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.470605,4.998325e-03,,,,,,,,,,33.554432,6.713135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.475760,4.834963e-03,,,,,,,,,,33.554432,6.939956,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.480600,4.502800e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.481054,7.782886e-03,,,,,,,,,,33.554432,4.311310,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.616539,7.258360e-03,,,,,,,,,,50.331648,6.934300,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.623943,7.090998e-03,,,,,,,,,,50.331648,7.097964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.631040,6.812910e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.631725,0.011384,,,,,,,,,,50.331648,4.421139,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.738192,9.725564e-03,,,,,,,,,,67.108864,6.900254,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.748073,9.670875e-03,,,,,,,,,,67.108864,6.939275,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.757749,9.020940e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.758655,0.022546,,,,,,,,,,67.108864,2.976532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.883726,0.012098,,,,,,,,,,83.886080,6.933797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.895980,0.011890,,,,,,,,,,83.886080,7.054887,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.907876,1.118866e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.908999,0.019963,,,,,,,,,,83.886080,4.202164,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.016992,0.014653,,,,,,,,,,100.663296,6.869898,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.031799,0.014539,,,,,,,,,,100.663296,6.923500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.046344,1.351445e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.047699,0.023262,,,,,,,,,,100.663296,4.327377,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.145555,0.016722,,,,,,,,,,117.440512,7.023320,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.162426,0.016486,,,,,,,,,,117.440512,7.123464,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.178919,1.574649e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.180497,0.027282,,,,,,,,,,117.440512,4.304613,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.293673,0.019442,,,,,,,,,,134.217728,6.903517,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.313272,0.019363,,,,,,,,,,134.217728,6.931767,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.332640,1.790524e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.334434,0.031115,,,,,,,,,,134.217728,4.313658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.459316,0.022146,,,,,,,,,,150.994944,6.818039,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.481618,0.022106,,,,,,,,,,150.994944,6.830455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.503730,2.019679e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.505754,0.035682,,,,,,,,,,150.994944,4.231742,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
