256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.209730,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209807,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209848,1.722152e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212299,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212551,9.952200e-05,,,,,,,,,,1.048576,10.536123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212657,0.012723,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.219096,2.893500e-04,,,,,,,,,,2.359296,8.153779,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219542,2.851900e-04,,,,,,,,,,2.359296,8.272716,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219833,0.042811,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222151,6.348610e-04,,,,,,,,,,4.194304,6.606649,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222959,6.007480e-04,,,,,,,,,,4.194304,6.981803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223565,0.100992,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.231539,9.652340e-04,,,,,,,,,,6.553600,6.789649,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232665,9.001770e-04,,,,,,,,,,6.553600,7.280346,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233570,0.197199,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.255529,1.418618e-03,,,,,,,,,,9.437184,6.652379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.257112,1.343608e-03,,,,,,,,,,9.437184,7.023763,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.258462,0.341166,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.264180,1.936581e-03,,,,,,,,,,12.845056,6.632852,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.266283,1.922885e-03,,,,,,,,,,12.845056,6.680096,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.268212,0.541318,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.272131,2.633104e-03,,,,,,,,,,16.777216,6.371650,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274928,2.527822e-03,,,,,,,,,,16.777216,6.637024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.277462,0.808688,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.294338,3.082359e-03,,,,,,,,,,21.233664,6.888771,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.297579,2.966005e-03,,,,,,,,,,21.233664,7.159012,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.300550,1.151893,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.318471,3.819551e-03,,,,,,,,,,26.214400,6.863215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.322440,3.750749e-03,,,,,,,,,,26.214400,6.989111,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.326196,1.577470,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.328209,4.942131e-03,,,,,,,,,,31.719424,6.418167,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.333316,4.812912e-03,,,,,,,,,,31.719424,6.590485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.338142,2.100000,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
