256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.211067,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211139,2.547300e-05,,,,,,,,,,262.144000,10.291053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211171,4.736000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.211179,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.210992,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211257,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211354,1.625700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.211373,9.133000e-05,,,,,,,,,,1.048576,11.481178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.221405,2.760060e-04,,,,,,,,,,2.359296,8.547988,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.221843,2.749820e-04,,,,,,,,,,2.359296,8.579820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.222123,3.568100e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.222163,2.797820e-04,,,,,,,,,,2.359296,8.432623,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.233888,5.735160e-04,,,,,,,,,,4.194304,7.313316,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.234620,5.644920e-04,,,,,,,,,,4.194304,7.430228,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235190,6.121700e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.235255,6.759180e-04,,,,,,,,,,4.194304,6.205344,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.222476,9.494920e-04,,,,,,,,,,6.553600,6.902217,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.223592,9.185150e-04,,,,,,,,,,6.553600,7.134995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.224516,9.555400e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.224615,1.622658e-03,,,,,,,,,,6.553600,4.038805,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.241634,1.452958e-03,,,,,,,,,,9.437184,6.495153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243254,1.421118e-03,,,,,,,,,,9.437184,6.640676,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244680,1.379550e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.244822,1.999179e-03,,,,,,,,,,9.437184,4.720530,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.240962,1.928679e-03,,,,,,,,,,12.845056,6.660028,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.243059,1.791268e-03,,,,,,,,,,12.845056,7.170929,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.244856,1.841320e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.245044,2.865817e-03,,,,,,,,,,12.845056,4.482162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.279533,2.491248e-03,,,,,,,,,,16.777216,6.734462,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.282176,2.320653e-03,,,,,,,,,,16.777216,7.229524,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.284502,2.368050e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.284743,3.609861e-03,,,,,,,,,,16.777216,4.647607,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.288461,3.351550e-03,,,,,,,,,,21.233664,6.335476,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.291978,3.176283e-03,,,,,,,,,,21.233664,6.685067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295160,3.037820e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.295468,5.060158e-03,,,,,,,,,,21.233664,4.196245,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
