256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.208217,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208290,2.550500e-05,,,,,,,,,,262.144000,10.278142,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208330,3.527760e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212240,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212496,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212593,2.564822e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.216145,2.800070e-04,,,,,,,,,,2.359296,8.425846,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216587,2.880070e-04,,,,,,,,,,2.359296,8.191801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216881,8.615495e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219595,5.748930e-04,,,,,,,,,,4.194304,7.295799,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220332,6.166210e-04,,,,,,,,,,4.194304,6.802078,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220954,0.020390,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.230129,9.236670e-04,,,,,,,,,,6.553600,7.095198,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231208,9.276990e-04,,,,,,,,,,6.553600,7.064360,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232141,0.039604,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238075,1.363931e-03,,,,,,,,,,9.437184,6.919107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239602,1.355195e-03,,,,,,,,,,9.437184,6.963709,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240963,0.068444,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253292,1.899940e-03,,,,,,,,,,12.845056,6.760769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255342,1.804515e-03,,,,,,,,,,12.845056,7.118287,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257152,0.108590,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264589,2.452238e-03,,,,,,,,,,16.777216,6.841594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267198,2.371821e-03,,,,,,,,,,16.777216,7.073559,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269575,0.162019,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278385,3.204987e-03,,,,,,,,,,21.233664,6.625195,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281757,2.948022e-03,,,,,,,,,,21.233664,7.202682,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284711,0.230685,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292607,3.845029e-03,,,,,,,,,,26.214400,6.817738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296605,3.679554e-03,,,,,,,,,,26.214400,7.124342,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300299,0.316189,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.320166,4.554958e-03,,,,,,,,,,31.719424,6.963714,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324873,4.374699e-03,,,,,,,,,,31.719424,7.250653,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.329253,0.420943,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
