512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.638203,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.638420,8.710400e-05,,,,,,,,,,1.048576,12.038207,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.638512,1.539200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.638531,8.518500e-05,,,,,,,,,,1.048576,12.309397,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.667186,4.781790e-04,,,,,,,,,,4.194304,8.771410,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.667789,4.621470e-04,,,,,,,,,,4.194304,9.075692,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.668257,5.865600e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.668320,3.695710e-04,,,,,,,,,,4.194304,11.349116,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.741792,2.179822e-03,,,,,,,,,,16.777216,7.696599,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.744150,2.983732e-03,,,,,,,,,,16.777216,5.622896,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.747140,2.283210e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.747372,8.071829e-03,,,,,,,,,,16.777216,2.078490,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.105165,0.012375,,,,,,,,,,67.108864,5.422734,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.117717,0.012345,,,,,,,,,,67.108864,5.436046,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.130068,8.993020e-04,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.130971,0.035096,,,,,,,,,,67.108864,1.912133,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.490955,0.041571,,,,,,,,,,268.435456,6.457254,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.532705,0.041463,,,,,,,,,,268.435456,6.474174,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.574173,3.615924e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.577793,0.143032,,,,,,,,,,268.435456,1.876745,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
