512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.630929,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.631142,8.694400e-05,,,,,,,,,,1.048576,12.060361,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.631235,5.958500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.631298,8.563200e-05,,,,,,,,,,1.048576,12.245142,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.650908,4.581150e-04,,,,,,,,,,4.194304,9.155570,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.651493,4.619550e-04,,,,,,,,,,4.194304,9.079464,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.651960,2.294100e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.652193,3.501460e-04,,,,,,,,,,4.194304,11.978729,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.736326,2.167502e-03,,,,,,,,,,16.777216,7.740346,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.738667,2.986003e-03,,,,,,,,,,16.777216,5.618620,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.741659,9.003900e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.742563,8.064820e-03,,,,,,,,,,16.777216,2.080296,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.103470,0.012440,,,,,,,,,,67.108864,5.394668,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.116084,0.012303,,,,,,,,,,67.108864,5.454894,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.128392,3.634230e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.132030,0.035078,,,,,,,,,,67.108864,1.913134,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.485321,0.034655,,,,,,,,,,268.435456,7.746036,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.520119,0.034589,,,,,,,,,,268.435456,7.760727,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.554714,0.015853,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.570570,0.143161,,,,,,,,,,268.435456,1.875056,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
