262144,3.493033,1.891200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
524288,3.490461,3.516800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
1048576,3.502628,6.556800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
2097152,3.506529,1.257610e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
4194304,3.519090,2.494110e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
8388608,3.534403,4.920040e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
16777216,3.565551,9.819280e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
33554432,3.633533,1.966832e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
67108864,3.778809,3.927837e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
134217728,4.048242,7.881206e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
