512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.239353,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.239566,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.239659,0.011457,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.263769,4.608370e-04,,,,,,,,,,4.194304,9.101491,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.264358,4.647410e-04,,,,,,,,,,4.194304,9.025035,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.264829,0.090520,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.344533,1.941431e-03,,,,,,,,,,16.777216,8.641675,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.346604,1.929047e-03,,,,,,,,,,16.777216,8.697153,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.348539,0.647057,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.704907,7.698103e-03,,,,,,,,,,67.108864,8.717585,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.712729,7.564886e-03,,,,,,,,,,67.108864,8.871101,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.720300,4.806311,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.097305,0.030543,,,,,,,,,,268.435456,8.788692,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.127971,0.030300,,,,,,,,,,268.435456,8.859234,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.158276,39.617295,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
