512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.226550,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.226764,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.226856,2.618432e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.256393,4.657020e-04,,,,,,,,,,4.194304,9.006412,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.256990,4.704380e-04,,,,,,,,,,4.194304,8.915742,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.257467,0.020148,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.333342,1.948983e-03,,,,,,,,,,16.777216,8.608190,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.335419,1.949111e-03,,,,,,,,,,16.777216,8.607625,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.337374,0.160169,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.688619,7.748536e-03,,,,,,,,,,67.108864,8.660844,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.696491,7.538069e-03,,,,,,,,,,67.108864,8.902660,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.704035,1.119880,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.090582,0.030959,,,,,,,,,,268.435456,8.670614,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.121668,0.030709,,,,,,,,,,268.435456,8.741143,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.152382,8.793285,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
