256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.332182,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.332264,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.332311,2.416000e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.332337,2.185600e-05,,,,,,,,,,256.000000,11.170417,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339666,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.339879,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.339970,8.435100e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.340057,8.153500e-05,,,,,,,,,,1.000000,11.977218,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.358228,2.316450e-04,,,,,,,,,,2.250000,9.485487,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358581,2.324770e-04,,,,,,,,,,2.250000,9.451540,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358818,1.924770e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.359012,5.753200e-04,,,,,,,,,,2.250000,3.819206,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.364832,6.177200e-04,,,,,,,,,,4.000000,6.323658,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.365622,5.939120e-04,,,,,,,,,,4.000000,6.577153,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.366221,3.286990e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.366552,1.028562e-03,,,,,,,,,,4.000000,3.797778,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.381679,7.064220e-04,,,,,,,,,,6.250000,8.640042,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.382506,7.117020e-04,,,,,,,,,,6.250000,8.575943,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.383222,5.470010e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.383771,1.780360e-03,,,,,,,,,,6.250000,3.428248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.386655,1.034098e-03,,,,,,,,,,9.000000,8.499255,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.387804,1.010546e-03,,,,,,,,,,9.000000,8.697340,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388820,7.643740e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.389586,2.003908e-03,,,,,,,,,,9.000000,4.385961,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.398601,1.876294e-03,,,,,,,,,,12.250000,6.375808,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.400630,1.767783e-03,,,,,,,,,,12.250000,6.767171,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.402406,1.022705e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.403431,3.734252e-03,,,,,,,,,,12.250000,3.203557,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.442337,2.219456e-03,,,,,,,,,,16.000000,7.040013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.444706,2.056707e-03,,,,,,,,,,16.000000,7.597096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.446767,1.256942e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.448026,4.226660e-03,,,,,,,,,,16.000000,3.696772,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.437174,2.555292e-03,,,,,,,,,,20.250000,7.738994,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.439858,2.407358e-03,,,,,,,,,,20.250000,8.214562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.442270,1.698312e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.443970,5.231158e-03,,,,,,,,,,20.250000,3.780308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.507846,3.644427e-03,,,,,,,,,,25.000000,6.699013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
