256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.326418,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.326480,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.326524,1.535725e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.300678,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.300885,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.300976,0.010873,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.353328,2.367010e-04,,,,,,,,,,2.250000,9.282874,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353688,2.346530e-04,,,,,,,,,,2.250000,9.363893,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353927,0.038756,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.368462,6.088560e-04,,,,,,,,,,4.000000,6.415721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.369235,4.917690e-04,,,,,,,,,,4.000000,7.943262,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.369732,0.085239,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.422808,9.674110e-04,,,,,,,,,,6.250000,6.309124,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423944,9.561470e-04,,,,,,,,,,6.250000,6.383449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.424910,0.194040,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.423642,1.455148e-03,,,,,,,,,,9.000000,6.039978,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.425267,1.422380e-03,,,,,,,,,,9.000000,6.179124,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.426695,0.295806,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.415318,1.409773e-03,,,,,,,,,,12.250000,8.485686,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.416841,1.343886e-03,,,,,,,,,,12.250000,8.901715,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.418189,0.445580,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.449056,2.514654e-03,,,,,,,,,,16.000000,6.213578,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.451743,2.336864e-03,,,,,,,,,,16.000000,6.686311,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.454085,0.608361,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.504117,3.307826e-03,,,,,,,,,,20.250000,5.978365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507594,3.351281e-03,,,,,,,,,,20.250000,5.900845,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510985,0.874031,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.428718,3.037494e-03,,,,,,,,,,25.000000,8.037567,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.431878,2.881176e-03,,,,,,,,,,25.000000,8.473645,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.434764,1.247282,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.531369,4.349410e-03,,,,,,,,,,30.250000,6.791959,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.535861,4.131973e-03,,,,,,,,,,30.250000,7.149373,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.540010,1.544876,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.481195,3.901225e-03,,,,,,,,,,36.000000,9.011593,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
