256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.353638,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.353707,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.353748,3.180460e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354438,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354651,8.662400e-05,,,,,,,,,,1.000000,11.273579,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354742,1.945586e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.319609,2.139500e-04,,,,,,,,,,2.250000,10.269996,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.319925,2.160300e-04,,,,,,,,,,2.250000,10.171113,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.320146,6.400436e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.337280,4.871320e-04,,,,,,,,,,4.000000,8.018874,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.337896,4.755490e-04,,,,,,,,,,4.000000,8.214190,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.338377,0.014216,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.407264,1.056471e-03,,,,,,,,,,6.250000,5.777268,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.408509,1.053528e-03,,,,,,,,,,6.250000,5.793406,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.409570,0.030527,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.412001,1.417204e-03,,,,,,,,,,9.000000,6.201692,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.413584,1.394676e-03,,,,,,,,,,9.000000,6.301867,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.414984,0.049747,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.427185,1.872527e-03,,,,,,,,,,12.250000,6.388635,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.429217,1.816624e-03,,,,,,,,,,12.250000,6.585232,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.431057,0.077962,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.385115,1.766192e-03,,,,,,,,,,16.000000,8.846717,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.386985,1.684401e-03,,,,,,,,,,16.000000,9.276295,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.388675,0.110518,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.448977,2.664583e-03,,,,,,,,,,20.250000,7.421571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451767,2.460809e-03,,,,,,,,,,20.250000,8.036134,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.454239,0.166120,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.457917,3.254465e-03,,,,,,,,,,25.000000,7.501713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.461299,3.110978e-03,,,,,,,,,,25.000000,7.847713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.464415,0.226088,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.455835,3.437566e-03,,,,,,,,,,30.250000,8.593585,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.459385,3.334880e-03,,,,,,,,,,30.250000,8.858194,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.462725,0.283094,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.480160,4.294739e-03,,,,,,,,,,36.000000,8.185887,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
