131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.342740,4.457500e-05,,,,,,,,,,512.000000,10.954150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.342866,4.463900e-05,,,,,,,,,,512.000000,10.938445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.342931,2.307200e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.342956,1.952000e-06,,,,,,,,,,0.500000,0.244281,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.297383,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.297542,8.729500e-05,,,,,,,,,,1.000000,11.186924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.297635,4.457500e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.297681,1.568000e-06,,,,,,,,,,9.765625e-04,0.608211,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.349392,2.301090e-04,,,,,,,,,,2.000000,8.487825,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.349772,2.297570e-04,,,,,,,,,,2.000000,8.500829,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.350007,8.604700e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.350095,1.855000e-06,,,,,,,,,,1.953125e-03,1.028220,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.283886,3.519310e-04,,,,,,,,,,4.000000,11.099477,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.284315,3.475800e-04,,,,,,,,,,4.000000,11.238420,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.284668,1.671970e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.284837,1.920000e-06,,,,,,,,,,3.906250e-03,1.986821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
