131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.335534,4.451200e-05,,,,,,,,,,512.000000,10.969654,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.335651,4.457500e-05,,,,,,,,,,512.000000,10.954150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.335700,7.392000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.335709,4.169500e-05,,,,,,,,,,512.000000,11.710787,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.363175,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.363390,9.564600e-05,,,,,,,,,,1.000000,10.210176,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.363491,1.811200e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.363511,8.092700e-05,,,,,,,,,,1.000000,12.067203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.335269,2.085090e-04,,,,,,,,,,2.000000,9.367102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.335593,2.063010e-04,,,,,,,,,,2.000000,9.467356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.335805,4.262300e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.335849,1.625580e-04,,,,,,,,,,2.000000,12.014942,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.384773,4.293700e-04,,,,,,,,,,4.000000,9.097631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.385315,4.334020e-04,,,,,,,,,,4.000000,9.012995,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.385753,8.329500e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.385838,6.470630e-04,,,,,,,,,,4.000000,6.036893,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.413825,8.540690e-04,,,,,,,,,,8.000000,9.147387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.414782,8.329480e-04,,,,,,,,,,8.000000,9.379337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.415620,1.647020e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.415787,1.395629e-03,,,,,,,,,,8.000000,5.597834,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.505118,1.823430e-03,,,,,,,,,,16.000000,8.569016,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.507052,1.727912e-03,,,,,,,,,,16.000000,9.042706,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.508785,3.300110e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.509117,3.454737e-03,,,,,,,,,,16.000000,4.522776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.682473,3.816392e-03,,,,,,,,,,32.000000,8.188362,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.686410,3.763690e-03,,,,,,,,,,32.000000,8.303022,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.690179,6.564380e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.690838,7.500243e-03,,,,,,,,,,32.000000,4.166532,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.794055,5.617613e-03,,,,,,,,,,48.000000,8.344291,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.799788,5.498766e-03,,,,,,,,,,48.000000,8.524640,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.805292,9.860020e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.806280,0.010969,,,,,,,,,,48.000000,4.273523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.910027,6.225347e-03,,,,,,,,,,64.000000,10.039601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.916350,6.183907e-03,,,,,,,,,,64.000000,10.106879,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.922539,1.312044e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.923853,0.011310,,,,,,,,,,64.000000,5.526096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.097957,0.011919,,,,,,,,,,80.000000,6.554791,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.110025,0.011385,,,,,,,,,,80.000000,6.862189,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.121414,1.640551e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.123057,0.022468,,,,,,,,,,80.000000,3.477235,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.188274,0.010760,,,,,,,,,,96.000000,8.713140,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.199144,0.010464,,,,,,,,,,96.000000,8.959290,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.209614,1.969922e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.211586,0.020848,,,,,,,,,,96.000000,4.496765,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.329333,0.015913,,,,,,,,,,112.000000,6.873213,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.345387,0.015324,,,,,,,,,,112.000000,7.137442,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.360717,2.291421e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.363010,0.030878,,,,,,,,,,112.000000,3.542149,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.421439,0.012405,,,,,,,,,,128.000000,10.076822,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.433939,0.012135,,,,,,,,,,128.000000,10.301153,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.446079,2.625303e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.448706,0.022692,,,,,,,,,,128.000000,5.508642,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.538287,0.017204,,,,,,,,,,144.000000,8.173794,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.555610,0.016580,,,,,,,,,,144.000000,8.481490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.572196,2.950866e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.575149,0.032160,,,,,,,,,,144.000000,4.372718,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
