256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.312348,2.364700e-05,,,,,,,,,,256.000000,10.324380,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.312406,2.339100e-05,,,,,,,,,,256.000000,10.437374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.312453,4.177530e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.341600,8.678200e-05,,,,,,,,,,1.000000,11.253054,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341840,8.671800e-05,,,,,,,,,,1.000000,11.261359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341932,3.249032e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.360947,2.612430e-04,,,,,,,,,,2.250000,8.410811,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361362,2.650830e-04,,,,,,,,,,2.250000,8.288972,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361632,0.010951,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.388009,5.387430e-04,,,,,,,,,,4.000000,7.250674,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388694,5.425820e-04,,,,,,,,,,4.000000,7.199373,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389242,0.025722,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.341318,7.021010e-04,,,,,,,,,,6.250000,8.693216,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.342133,6.870290e-04,,,,,,,,,,6.250000,8.883927,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.342825,0.050145,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.399930,1.123949e-03,,,,,,,,,,9.000000,7.819805,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.401181,1.099246e-03,,,,,,,,,,9.000000,7.995537,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.402285,0.085456,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.495073,1.889248e-03,,,,,,,,,,12.250000,6.332091,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.497116,1.791234e-03,,,,,,,,,,12.250000,6.678575,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
