256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.352717,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.352802,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.352859,5.056000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.352876,2.192000e-05,,,,,,,,,,256.000000,11.137802,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.337643,8.662200e-05,,,,,,,,,,1.000000,11.273839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.337876,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.337968,1.980800e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.337990,8.137500e-05,,,,,,,,,,1.000000,12.000768,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.375113,2.634210e-04,,,,,,,,,,2.250000,8.341270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.375535,2.648600e-04,,,,,,,,,,2.250000,8.295951,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.375805,4.764800e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.375855,7.628700e-04,,,,,,,,,,2.250000,2.880262,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.320178,4.340110e-04,,,,,,,,,,4.000000,9.000348,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.320727,4.431940e-04,,,,,,,,,,4.000000,8.813860,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.321175,8.390300e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.321261,7.602780e-04,,,,,,,,,,4.000000,5.137923,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.376053,7.709660e-04,,,,,,,,,,6.250000,7.916712,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.376957,7.582930e-04,,,,,,,,,,6.250000,8.049020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.377720,1.316790e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.377854,1.738536e-03,,,,,,,,,,6.250000,3.510721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.396115,1.117841e-03,,,,,,,,,,9.000000,7.862534,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.397357,1.085201e-03,,,,,,,,,,9.000000,8.099018,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.398447,1.878060e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.398637,2.382143e-03,,,,,,,,,,9.000000,3.689561,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.426486,1.538217e-03,,,,,,,,,,12.250000,7.777115,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.428148,1.467498e-03,,,,,,,,,,12.250000,8.151896,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.429621,2.564120e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.429880,3.084724e-03,,,,,,,,,,12.250000,3.878107,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.469361,2.378749e-03,,,,,,,,,,16.000000,6.568579,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471891,2.210912e-03,,,,,,,,,,16.000000,7.067219,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474107,3.303950e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.474439,4.406624e-03,,,,,,,,,,16.000000,3.545798,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.462497,2.791223e-03,,,,,,,,,,20.250000,7.084848,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.465422,2.610778e-03,,,,,,,,,,20.250000,7.574520,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.468038,4.212100e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.468461,5.746763e-03,,,,,,,,,,20.250000,3.441136,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.485971,2.875445e-03,,,,,,,,,,25.000000,8.490534,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
