262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.201232,1.751700e-04,,,,,,,,,,1.000000,5.574941,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.201596,1.754890e-04,,,,,,,,,,1.000000,5.564807,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.201776,2.144100e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.201801,1.587210e-04,,,,,,,,,,1.000000,6.152699,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.194970,3.507880e-04,,,,,,,,,,2.000000,5.567822,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.195489,3.501800e-04,,,,,,,,,,2.000000,5.577489,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.195843,4.179300e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.195888,3.164830e-04,,,,,,,,,,2.000000,6.171343,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.214798,7.047090e-04,,,,,,,,,,4.000000,5.543068,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215671,7.027580e-04,,,,,,,,,,4.000000,5.558457,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.216378,8.198400e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.216463,8.684870e-04,,,,,,,,,,4.000000,4.497765,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.253384,1.411237e-03,,,,,,,,,,8.000000,5.535923,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.254963,1.400357e-03,,,,,,,,,,8.000000,5.578935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.256368,1.614410e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.256533,2.030151e-03,,,,,,,,,,8.000000,3.848236,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.317326,2.839395e-03,,,,,,,,,,16.000000,5.502933,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.320331,2.808802e-03,,,,,,,,,,16.000000,5.562870,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.323144,3.221130e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.323469,4.158628e-03,,,,,,,,,,16.000000,3.757249,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.469916,5.651383e-03,,,,,,,,,,32.000000,5.529620,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.475735,5.624311e-03,,,,,,,,,,32.000000,5.556236,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.481363,6.423990e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.482009,8.673139e-03,,,,,,,,,,32.000000,3.603078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.732040,0.011292,,,,,,,,,,64.000000,5.534894,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.743512,0.011274,,,,,,,,,,64.000000,5.543630,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.754791,1.282492e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.756076,0.017203,,,,,,,,,,64.000000,3.633111,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.296457,0.022584,,,,,,,,,,128.000000,5.534929,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.319207,0.022578,,,,,,,,,,128.000000,5.536341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.341789,2.560662e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.344353,0.034815,,,,,,,,,,128.000000,3.590374,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.396993,0.045301,,,,,,,,,,256.000000,5.518608,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.442458,0.045251,,,,,,,,,,256.000000,5.524751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.487714,5.138345e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.492855,0.069352,,,,,,,,,,256.000000,3.604798,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.615168,0.090579,,,,,,,,,,512.000000,5.520059,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.705911,0.090526,,,,,,,,,,512.000000,5.523291,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.796441,0.010257,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.806702,0.138804,,,,,,,,,,512.000000,3.602192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
