512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181800,1.752020e-04,,,,,,,,,,1.000000,5.573923,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182143,2.021790e-04,,,,,,,,,,1.000000,4.830188,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182351,0.017932,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195487,7.066330e-04,,,,,,,,,,4.000000,5.527976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196360,7.099930e-04,,,,,,,,,,4.000000,5.501815,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197074,0.143641,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.241533,2.851116e-03,,,,,,,,,,16.000000,5.480310,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244546,2.821676e-03,,,,,,,,,,16.000000,5.537489,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247372,1.180779,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.432844,0.011324,,,,,,,,,,64.000000,5.519198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.444334,0.011309,,,,,,,,,,64.000000,5.526568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.455646,10.229971,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.458299,0.045078,,,,,,,,,,256.000000,5.545929,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.503538,0.045401,,,,,,,,,,256.000000,5.506454,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.548944,88.455632,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
