512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180105,1.711390e-04,,,,,,,,,,1.000000,5.706253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180447,1.710750e-04,,,,,,,,,,1.000000,5.708388,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180622,2.297700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.180648,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197090,6.999130e-04,,,,,,,,,,4.000000,5.581051,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197958,6.869840e-04,,,,,,,,,,4.000000,5.686086,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198649,8.368100e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.198736,8.984430e-04,,,,,,,,,,4.000000,4.347799,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242581,2.761968e-03,,,,,,,,,,16.000000,5.657198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245507,2.757200e-03,,,,,,,,,,16.000000,5.666981,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248269,3.346260e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.248607,4.246264e-03,,,,,,,,,,16.000000,3.679705,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.432932,0.011039,,,,,,,,,,64.000000,5.661775,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.444134,0.011046,,,,,,,,,,64.000000,5.657937,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.455185,1.341856e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.456530,0.017165,,,,,,,,,,64.000000,3.641065,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.217383,0.044224,,,,,,,,,,256.000000,5.652991,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.261769,0.044170,,,,,,,,,,256.000000,5.659978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.305943,5.369587e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.311316,0.069665,,,,,,,,,,256.000000,3.588628,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
