262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.173572,1.758120e-04,,,,,,,,,,1.000000,5.554584,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.173885,1.762910e-04,,,,,,,,,,1.000000,5.539492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.174066,2.009700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.174089,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.174926,3.655420e-04,,,,,,,,,,2.000000,5.343093,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.175427,3.456060e-04,,,,,,,,,,2.000000,5.651305,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.175777,3.385600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.175814,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.168317,7.038530e-04,,,,,,,,,,4.000000,5.549809,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.169159,7.039170e-04,,,,,,,,,,4.000000,5.549305,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.169867,6.301000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.169934,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
