512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.199313,1.763540e-04,,,,,,,,,,1.000000,5.537513,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.199657,1.909460e-04,,,,,,,,,,1.000000,5.114339,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.199853,1.187148e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.205055,7.023100e-04,,,,,,,,,,4.000000,5.562003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205926,7.102460e-04,,,,,,,,,,4.000000,5.499855,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206641,9.423157e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.251239,2.814219e-03,,,,,,,,,,16.000000,5.552162,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254218,2.838603e-03,,,,,,,,,,16.000000,5.504468,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.257061,0.075132,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.444393,0.011318,,,,,,,,,,64.000000,5.522276,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.455877,0.011521,,,,,,,,,,64.000000,5.424817,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.467402,0.602963,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.220266,0.045159,,,,,,,,,,256.000000,5.535975,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.265587,0.045067,,,,,,,,,,256.000000,5.547303,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.310658,4.929746,512,512,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
