256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205557,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205632,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205671,4.005366e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207999,9.238600e-05,,,,,,,,,,1.048576,11.349945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208249,9.997000e-05,,,,,,,,,,1.048576,10.488907,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208354,0.026611,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213011,2.740540e-04,,,,,,,,,,2.359296,8.608873,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213442,2.808380e-04,,,,,,,,,,2.359296,8.400914,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213729,0.084148,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223336,6.215490e-04,,,,,,,,,,4.194304,6.748147,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224115,5.737090e-04,,,,,,,,,,4.194304,7.310856,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224694,0.197492,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227301,9.843390e-04,,,,,,,,,,6.553600,6.657869,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228462,9.049780e-04,,,,,,,,,,6.553600,7.241723,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229373,0.382562,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239554,1.366107e-03,,,,,,,,,,9.437184,6.908086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241074,1.362204e-03,,,,,,,,,,9.437184,6.927879,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242442,0.662692,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251934,1.902373e-03,,,,,,,,,,12.845056,6.752123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253984,1.802243e-03,,,,,,,,,,12.845056,7.127261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255792,1.050633,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270888,2.498829e-03,,,,,,,,,,16.777216,6.714031,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273535,2.325258e-03,,,,,,,,,,16.777216,7.215206,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275867,1.565430,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.284765,3.087287e-03,,,,,,,,,,21.233664,6.877775,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288004,2.985909e-03,,,,,,,,,,21.233664,7.111290,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290995,2.230557,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295231,4.107207e-03,,,,,,,,,,26.214400,6.382537,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299502,3.980069e-03,,,,,,,,,,26.214400,6.586418,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303488,3.056265,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315253,4.854036e-03,,,,,,,,,,31.719424,6.534650,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.320270,4.777171e-03,,,,,,,,,,31.719424,6.639792,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325057,4.067023,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
