256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207216,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207289,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207326,3.134470e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.205449,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205700,1.006750e-04,,,,,,,,,,1.048576,10.415456,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205806,2.379830e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212524,2.740220e-04,,,,,,,,,,2.359296,8.609878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212957,2.831100e-04,,,,,,,,,,2.359296,8.333496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213246,7.781220e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220277,5.789870e-04,,,,,,,,,,4.194304,7.244211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221014,5.990520e-04,,,,,,,,,,4.194304,7.001569,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221619,0.018271,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227701,9.685630e-04,,,,,,,,,,6.553600,6.766313,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228827,8.965300e-04,,,,,,,,,,6.553600,7.309962,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229729,0.035556,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.244990,1.415581e-03,,,,,,,,,,9.437184,6.666651,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246561,1.293562e-03,,,,,,,,,,9.437184,7.295502,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247860,0.061200,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249357,1.920996e-03,,,,,,,,,,12.845056,6.686665,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251428,1.728129e-03,,,,,,,,,,12.845056,7.432927,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253162,0.096910,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270296,2.471822e-03,,,,,,,,,,16.777216,6.787388,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272918,2.346252e-03,,,,,,,,,,16.777216,7.150645,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275270,0.144875,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.294274,3.095382e-03,,,,,,,,,,21.233664,6.859788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.297517,2.898482e-03,,,,,,,,,,21.233664,7.325788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.300421,0.206605,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.303774,4.065350e-03,,,,,,,,,,26.214400,6.448252,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.308003,3.954341e-03,,,,,,,,,,26.214400,6.629271,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.311963,0.283243,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.320754,4.589487e-03,,,,,,,,,,31.719424,6.911322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325493,4.383852e-03,,,,,,,,,,31.719424,7.235514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.329882,0.375952,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
