256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.214483,2.537700e-05,,,,,,,,,,262.144000,10.329984,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.214560,2.582400e-05,,,,,,,,,,262.144000,10.151177,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.214595,5.664000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.214604,2.435200e-05,,,,,,,,,,262.144000,10.764783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206429,9.216200e-05,,,,,,,,,,1.048576,11.377531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206680,9.110600e-05,,,,,,,,,,1.048576,11.509407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206777,2.009700e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.206801,9.094600e-05,,,,,,,,,,1.048576,11.529655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.224496,2.890950e-04,,,,,,,,,,2.359296,8.160971,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.224958,2.932870e-04,,,,,,,,,,2.359296,8.044325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.225257,4.179300e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.225302,2.950150e-04,,,,,,,,,,2.359296,7.997207,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.231410,5.783790e-04,,,,,,,,,,4.194304,7.251826,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232180,5.931950e-04,,,,,,,,,,4.194304,7.070700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232779,7.014500e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.232853,6.351480e-04,,,,,,,,,,4.194304,6.603664,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.236852,9.265460e-04,,,,,,,,,,6.553600,7.073151,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237933,9.880510e-04,,,,,,,,,,6.553600,6.632856,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238927,1.088660e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.239039,1.452443e-03,,,,,,,,,,6.553600,4.512122,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.251558,1.406969e-03,,,,,,,,,,9.437184,6.707457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.253120,1.300600e-03,,,,,,,,,,9.437184,7.256023,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.254426,1.535710e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.254583,1.809441e-03,,,,,,,,,,9.437184,5.215525,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.263665,1.980420e-03,,,,,,,,,,12.845056,6.486026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.265808,1.882786e-03,,,,,,,,,,12.845056,6.822366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.267714,2.127080e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.267930,3.177497e-03,,,,,,,,,,12.845056,4.042508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.282048,2.627856e-03,,,,,,,,,,16.777216,6.384374,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.284840,2.480589e-03,,,,,,,,,,16.777216,6.763400,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.287327,2.778290e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.287608,4.001513e-03,,,,,,,,,,16.777216,4.192718,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.292279,3.032628e-03,,,,,,,,,,21.233664,7.001737,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295508,2.944082e-03,,,,,,,,,,21.233664,7.212321,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.298457,3.433660e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.298804,4.829843e-03,,,,,,,,,,21.233664,4.396347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
