131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.205392,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205504,4.672100e-05,,,,,,,,,,524.288000,11.221678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205556,2.976100e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.205589,2.240000e-06,,,,,,,,,,0.512000,0.228571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.202853,8.985800e-05,,,,,,,,,,1.048576,11.669256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203064,9.203400e-05,,,,,,,,,,1.048576,11.393355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203162,5.510500e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.203221,1.984000e-06,,,,,,,,,,1.024000e-03,0.516129,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.208373,2.157810e-04,,,,,,,,,,2.097152,9.718891,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.208717,2.244540e-04,,,,,,,,,,2.097152,9.343349,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.208947,1.048340e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.209056,2.080000e-06,,,,,,,,,,2.048000e-03,0.984615,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.207640,4.537390e-04,,,,,,,,,,4.194304,9.243869,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208217,4.522350e-04,,,,,,,,,,4.194304,9.274612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208675,2.066290e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.208884,2.560000e-06,,,,,,,,,,4.096000e-03,1.600000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
