256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.204785,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204858,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204895,1.119700e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.209279,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209526,9.968200e-05,,,,,,,,,,1.048576,10.519211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209631,8.285300e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.214111,2.779580e-04,,,,,,,,,,2.359296,8.487959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214550,2.835900e-04,,,,,,,,,,2.359296,8.319391,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214840,2.737021e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.218998,5.695810e-04,,,,,,,,,,4.194304,7.363841,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219724,5.992130e-04,,,,,,,,,,4.194304,6.999688,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220329,6.425965e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.227655,9.693320e-04,,,,,,,,,,6.553600,6.760945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228779,8.900340e-04,,,,,,,,,,6.553600,7.363314,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229674,0.012476,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.236787,1.421629e-03,,,,,,,,,,9.437184,6.638289,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238367,1.313884e-03,,,,,,,,,,9.437184,7.182661,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239687,0.021486,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.256523,1.957957e-03,,,,,,,,,,12.845056,6.560438,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258644,1.730913e-03,,,,,,,,,,12.845056,7.420971,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
