256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.209495,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209571,2.518500e-05,,,,,,,,,,262.144000,10.408735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209606,3.587300e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.209646,2.518400e-05,,,,,,,,,,262.144000,10.409149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.220720,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.220984,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.221081,1.313310e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.221216,9.117000e-05,,,,,,,,,,1.048576,11.501327,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.222116,2.862770e-04,,,,,,,,,,2.359296,8.241305,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.222574,2.870770e-04,,,,,,,,,,2.359296,8.218339,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.222866,2.870780e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.223157,3.011260e-04,,,,,,,,,,2.359296,7.834913,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.229094,6.251640e-04,,,,,,,,,,4.194304,6.709126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.229891,5.978990e-04,,,,,,,,,,4.194304,7.015071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.230494,5.031460e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.231001,7.230530e-04,,,,,,,,,,4.194304,5.800825,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226403,9.423230e-04,,,,,,,,,,6.553600,6.954728,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227504,9.082110e-04,,,,,,,,,,6.553600,7.215944,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228418,7.831200e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229205,1.291994e-03,,,,,,,,,,6.553600,5.072469,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.253691,1.487483e-03,,,,,,,,,,9.437184,6.344398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.255344,1.396474e-03,,,,,,,,,,9.437184,6.757866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.256746,1.123797e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.257874,2.267050e-03,,,,,,,,,,9.437184,4.162760,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.258345,1.842785e-03,,,,,,,,,,12.845056,6.970458,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.260335,1.798720e-03,,,,,,,,,,12.845056,7.141220,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262140,1.522522e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.263666,2.764240e-03,,,,,,,,,,12.845056,4.646867,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.280466,2.494377e-03,,,,,,,,,,16.777216,6.726015,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.283117,2.378536e-03,,,,,,,,,,16.777216,7.053589,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.285501,1.985824e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.287491,3.787135e-03,,,,,,,,,,16.777216,4.430055,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.297672,3.284312e-03,,,,,,,,,,21.233664,6.465179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.301119,3.163958e-03,,,,,,,,,,21.233664,6.711108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.304289,2.526123e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.306819,5.276282e-03,,,,,,,,,,21.233664,4.024361,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
