131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.206275,4.704100e-05,,,,,,,,,,524.288000,11.145341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206409,4.659300e-05,,,,,,,,,,524.288000,11.252506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206460,8.192000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.206472,4.608100e-05,,,,,,,,,,524.288000,11.377531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.212713,9.001800e-05,,,,,,,,,,1.048576,11.648515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212993,9.069000e-05,,,,,,,,,,1.048576,11.562201,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213089,1.785700e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.213110,9.024200e-05,,,,,,,,,,1.048576,11.619601,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.219756,2.570300e-04,,,,,,,,,,2.097152,8.159172,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220189,2.599100e-04,,,,,,,,,,2.097152,8.068762,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220455,3.635300e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.220495,1.906600e-04,,,,,,,,,,2.097152,10.999434,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.243181,5.856120e-04,,,,,,,,,,4.194304,7.162258,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.243928,5.764610e-04,,,,,,,,,,4.194304,7.275954,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.244510,6.528100e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.244579,6.545100e-04,,,,,,,,,,4.194304,6.408312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.272034,1.212823e-03,,,,,,,,,,8.388608,6.916597,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.273404,1.152470e-03,,,,,,,,,,8.388608,7.278808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.274562,1.247710e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.274689,1.657375e-03,,,,,,,,,,8.388608,5.061382,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.333999,2.461684e-03,,,,,,,,,,16.777216,6.815341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.336614,2.390450e-03,,,,,,,,,,16.777216,7.018434,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.339010,2.516850e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.339265,3.989332e-03,,,,,,,,,,16.777216,4.205520,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.470420,4.839153e-03,,,,,,,,,,33.554432,6.933947,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.475410,4.652301e-03,,,,,,,,,,33.554432,7.212438,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.480068,4.904730e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.480562,7.513276e-03,,,,,,,,,,33.554432,4.466019,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.609815,7.245333e-03,,,,,,,,,,50.331648,6.946768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.617418,7.158835e-03,,,,,,,,,,50.331648,7.030704,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.624582,7.520440e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.625338,0.011451,,,,,,,,,,50.331648,4.395430,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.747256,9.615159e-03,,,,,,,,,,67.108864,6.979486,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.757037,9.618231e-03,,,,,,,,,,67.108864,6.977256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.766661,9.915360e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.767657,0.015494,,,,,,,,,,67.108864,4.331351,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.891828,0.012308,,,,,,,,,,83.886080,6.815503,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.904287,0.011914,,,,,,,,,,83.886080,7.041132,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.916207,1.220915e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.917431,0.019250,,,,,,,,,,83.886080,4.357662,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.006043,0.014931,,,,,,,,,,100.663296,6.742052,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.021324,0.014669,,,,,,,,,,100.663296,6.862408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.035999,1.497463e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.037500,0.024214,,,,,,,,,,100.663296,4.157317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.151207,0.016882,,,,,,,,,,117.440512,6.956546,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.168239,0.016583,,,,,,,,,,117.440512,7.082118,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.184827,1.733690e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.186565,0.027956,,,,,,,,,,117.440512,4.200866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.273678,0.019676,,,,,,,,,,134.217728,6.821356,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.293511,0.019563,,,,,,,,,,134.217728,6.860700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.313086,1.927485e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.315017,0.032196,,,,,,,,,,134.217728,4.168724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.437021,0.021839,,,,,,,,,,150.994944,6.914060,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.459024,0.021542,,,,,,,,,,150.994944,7.009300,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.480571,2.192673e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.482768,0.035144,,,,,,,,,,150.994944,4.296458,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
