256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.215492,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215566,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215604,5.476910e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.210651,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210913,1.008670e-04,,,,,,,,,,1.048576,10.395630,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211020,4.080026e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.215576,2.782140e-04,,,,,,,,,,2.359296,8.480148,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216009,2.857660e-04,,,,,,,,,,2.359296,8.256042,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216300,0.013582,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219121,5.760440e-04,,,,,,,,,,4.194304,7.281222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219854,5.776120e-04,,,,,,,,,,4.194304,7.261456,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220438,0.031897,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.225600,9.473150e-04,,,,,,,,,,6.553600,6.918079,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226712,9.247870e-04,,,,,,,,,,6.553600,7.086605,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227642,0.062017,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.242402,1.453820e-03,,,,,,,,,,9.437184,6.491302,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244008,1.312218e-03,,,,,,,,,,9.437184,7.191781,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245326,0.106731,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.254925,1.927941e-03,,,,,,,,,,12.845056,6.662577,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257006,1.804899e-03,,,,,,,,,,12.845056,7.116773,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
