131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.253652,8.393300e-05,,,,,,,,,,512.000000,5.817512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.253865,9.039700e-05,,,,,,,,,,512.000000,5.401521,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.253960,5.887000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.253968,8.799700e-05,,,,,,,,,,512.000000,5.548840,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.254845,1.683770e-04,,,,,,,,,,1.000000,5.799857,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.255273,1.776570e-04,,,,,,,,,,1.000000,5.496899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.255456,1.475200e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.255473,1.483780e-04,,,,,,,,,,1.000000,6.581586,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.264957,5.132600e-04,,,,,,,,,,2.000000,3.805333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.265694,4.591820e-04,,,,,,,,,,2.000000,4.253488,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.266158,3.695800e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.266197,3.175230e-04,,,,,,,,,,2.000000,6.151129,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.308524,1.195534e-03,,,,,,,,,,4.000000,3.267368,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.310033,1.134544e-03,,,,,,,,,,4.000000,3.443013,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.311183,7.327700e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.311259,2.618385e-03,,,,,,,,,,4.000000,1.491855,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.368551,2.409847e-03,,,,,,,,,,8.000000,3.241907,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.371178,2.367449e-03,,,,,,,,,,8.000000,3.299965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.373578,1.447940e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.373725,3.789307e-03,,,,,,,,,,8.000000,2.061723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.506334,4.912357e-03,,,,,,,,,,16.000000,3.180754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.511470,4.846024e-03,,,,,,,,,,16.000000,3.224293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.516353,2.898750e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.516645,8.831798e-03,,,,,,,,,,16.000000,1.769175,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.793798,0.010382,,,,,,,,,,32.000000,3.009953,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.804423,0.010261,,,,,,,,,,32.000000,3.045604,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.814720,5.798130e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.815302,0.017406,,,,,,,,,,32.000000,1.795308,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.064945,0.015358,,,,,,,,,,48.000000,3.052144,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.080531,0.015159,,,,,,,,,,48.000000,3.092282,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.095723,8.711600e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.096596,0.026468,,,,,,,,,,48.000000,1.770982,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.330004,0.020519,,,,,,,,,,64.000000,3.045919,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.350742,0.019727,,,,,,,,,,64.000000,3.168230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.370504,1.160940e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.371667,0.035311,,,,,,,,,,64.000000,1.770009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.632527,0.025821,,,,,,,,,,80.000000,3.025616,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.658565,0.024745,,,,,,,,,,80.000000,3.157234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.683345,1.450270e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.684797,0.044247,,,,,,,,,,80.000000,1.765660,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.913495,0.030275,,,,,,,,,,96.000000,3.096565,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.943989,0.029873,,,,,,,,,,96.000000,3.138251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.973899,1.741968e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.975643,0.053004,,,,,,,,,,96.000000,1.768745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.172770,0.035524,,,,,,,,,,112.000000,3.078921,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.208512,0.034799,,,,,,,,,,112.000000,3.143078,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.243361,2.091585e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.245455,0.061857,,,,,,,,,,112.000000,1.768199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.458855,0.040521,,,,,,,,,,128.000000,3.084818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.499595,0.039924,,,,,,,,,,128.000000,3.130974,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.539556,2.319541e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.541878,0.070867,,,,,,,,,,128.000000,1.763870,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.757141,0.045174,,,,,,,,,,144.000000,3.112962,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.802531,0.044663,,,,,,,,,,144.000000,3.148574,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.847230,2.608904e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.849841,0.080187,,,,,,,,,,144.000000,1.753713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
