256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.240651,4.393400e-05,,,,,,,,,,256.000000,5.556986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240757,4.694200e-05,,,,,,,,,,256.000000,5.200900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240810,3.081160e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.242402,1.599620e-04,,,,,,,,,,1.000000,6.104966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242813,1.863600e-04,,,,,,,,,,1.000000,5.240194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243004,2.429952e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.248425,5.787610e-04,,,,,,,,,,2.250000,3.796499,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249231,5.223790e-04,,,,,,,,,,2.250000,4.206267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249776,8.201527e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.266680,1.138033e-03,,,,,,,,,,4.000000,3.432458,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268048,1.079635e-03,,,,,,,,,,4.000000,3.618121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269133,0.019592,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.281048,1.882866e-03,,,,,,,,,,6.250000,3.241609,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283166,1.811188e-03,,,,,,,,,,6.250000,3.369896,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.285030,0.038066,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.294922,2.813481e-03,,,,,,,,,,9.000000,3.123910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297963,2.724109e-03,,,,,,,,,,9.000000,3.226399,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300723,0.065320,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.312820,3.964312e-03,,,,,,,,,,12.250000,3.017646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317023,3.759137e-03,,,,,,,,,,12.250000,3.182350,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
