256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.260136,4.758200e-05,,,,,,,,,,256.000000,5.130945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.260270,4.623800e-05,,,,,,,,,,256.000000,5.280086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.260335,2.560540e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240640,1.816890e-04,,,,,,,,,,1.000000,5.374913,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241102,1.786820e-04,,,,,,,,,,1.000000,5.465366,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241286,1.688735e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252836,5.678490e-04,,,,,,,,,,2.250000,3.869454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253636,5.205880e-04,,,,,,,,,,2.250000,4.220738,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254180,5.532840e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262017,1.124595e-03,,,,,,,,,,4.000000,3.473473,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263457,1.087957e-03,,,,,,,,,,4.000000,3.590445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264565,0.012046,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274720,1.819703e-03,,,,,,,,,,6.250000,3.354127,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276763,1.871125e-03,,,,,,,,,,6.250000,3.261950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278688,0.025717,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295042,2.760432e-03,,,,,,,,,,9.000000,3.183945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298038,2.676914e-03,,,,,,,,,,9.000000,3.283282,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300748,0.042719,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.325091,3.972411e-03,,,,,,,,,,12.250000,3.011494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.329388,3.958587e-03,,,,,,,,,,12.250000,3.022010,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.333407,0.069322,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.343295,5.187975e-03,,,,,,,,,,16.000000,3.011772,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348730,5.013646e-03,,,,,,,,,,16.000000,3.116494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.353781,0.083186,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368416,6.663208e-03,,,,,,,,,,20.250000,2.967848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375387,6.504302e-03,,,,,,,,,,20.250000,3.040356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381949,0.132609,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.391820,8.118600e-03,,,,,,,,,,25.000000,3.007176,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400189,7.855603e-03,,,,,,,,,,25.000000,3.107853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408081,0.178998,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.433126,9.617925e-03,,,,,,,,,,30.250000,3.071454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442992,9.546759e-03,,,,,,,,,,30.250000,3.094350,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452595,0.237051,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.471654,0.011601,,,,,,,,,,36.000000,3.030465,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
