131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.233979,9.177300e-05,,,,,,,,,,512.000000,5.320533,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.234172,8.985200e-05,,,,,,,,,,512.000000,5.434284,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.234267,1.657600e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.234285,2.272000e-06,,,,,,,,,,0.500000,0.209876,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.241856,1.811450e-04,,,,,,,,,,1.000000,5.391054,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.242268,1.800900e-04,,,,,,,,,,1.000000,5.422636,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.242453,3.279800e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.242488,2.048000e-06,,,,,,,,,,9.765625e-04,0.465661,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.235842,5.206210e-04,,,,,,,,,,2.000000,3.751529,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.236721,4.822550e-04,,,,,,,,,,2.000000,4.049984,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237208,6.476500e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.237275,2.176000e-06,,,,,,,,,,1.953125e-03,0.876539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.233648,1.256338e-03,,,,,,,,,,4.000000,3.109235,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235131,1.108759e-03,,,,,,,,,,4.000000,3.523083,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236245,1.250840e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.236372,2.176000e-06,,,,,,,,,,3.906250e-03,1.753078,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
