256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238370,4.265400e-05,,,,,,,,,,256.000000,5.723745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238487,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238541,1.123988e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242133,1.598020e-04,,,,,,,,,,1.000000,6.111078,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242538,1.903290e-04,,,,,,,,,,1.000000,5.130918,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242734,8.764648e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251256,6.232390e-04,,,,,,,,,,2.250000,3.525559,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252132,5.456420e-04,,,,,,,,,,2.250000,4.026936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252683,0.033208,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261526,1.233677e-03,,,,,,,,,,4.000000,3.166347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262986,1.094579e-03,,,,,,,,,,4.000000,3.568724,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264086,0.070002,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276725,1.909904e-03,,,,,,,,,,6.250000,3.195719,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278862,1.760471e-03,,,,,,,,,,6.250000,3.466979,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280668,0.148685,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.289689,2.922115e-03,,,,,,,,,,9.000000,3.007774,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292852,2.738251e-03,,,,,,,,,,9.000000,3.209736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295643,0.235536,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318895,3.749309e-03,,,,,,,,,,12.250000,3.190692,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322874,3.768156e-03,,,,,,,,,,12.250000,3.174733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326697,0.378837,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339140,5.008675e-03,,,,,,,,,,16.000000,3.119588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344374,4.920423e-03,,,,,,,,,,16.000000,3.175540,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349333,0.502155,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364167,6.657909e-03,,,,,,,,,,20.250000,2.970210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371060,6.300550e-03,,,,,,,,,,20.250000,3.138677,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377415,0.825693,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399360,8.436226e-03,,,,,,,,,,25.000000,2.893955,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408061,8.169262e-03,,,,,,,,,,25.000000,2.988527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.416271,1.104728,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.434822,0.010091,,,,,,,,,,30.250000,2.927436,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.445146,9.460079e-03,,,,,,,,,,30.250000,3.122703,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.454659,1.441949,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.462498,0.011939,,,,,,,,,,36.000000,2.944696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
