256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.240804,4.220600e-05,,,,,,,,,,256.000000,5.784500,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240916,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240979,3.488000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.240996,4.710200e-05,,,,,,,,,,256.000000,5.183233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.246695,1.640260e-04,,,,,,,,,,1.000000,5.953706,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247129,1.799930e-04,,,,,,,,,,1.000000,5.425558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247314,1.427200e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.247331,1.752250e-04,,,,,,,,,,1.000000,5.573192,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249154,5.503480e-04,,,,,,,,,,2.250000,3.992502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250085,5.346040e-04,,,,,,,,,,2.250000,4.110081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250653,4.147000e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250697,1.140566e-03,,,,,,,,,,2.250000,1.926470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261230,1.126902e-03,,,,,,,,,,4.000000,3.466362,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262586,1.072535e-03,,,,,,,,,,4.000000,3.642072,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263664,7.343700e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263739,1.842042e-03,,,,,,,,,,4.000000,2.120609,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272400,1.900694e-03,,,,,,,,,,6.250000,3.211204,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274594,1.897750e-03,,,,,,,,,,6.250000,3.216185,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276552,1.139160e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.276668,3.742799e-03,,,,,,,,,,6.250000,1.630736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294692,2.912205e-03,,,,,,,,,,9.000000,3.018010,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297866,2.818161e-03,,,,,,,,,,9.000000,3.118723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300722,1.638330e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300889,4.645929e-03,,,,,,,,,,9.000000,1.891777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.319497,3.977059e-03,,,,,,,,,,12.250000,3.007974,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323713,3.812233e-03,,,,,,,,,,12.250000,3.138027,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.327580,2.239270e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.327806,7.220866e-03,,,,,,,,,,12.250000,1.656711,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339946,4.897661e-03,,,,,,,,,,16.000000,3.190298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345172,4.961403e-03,,,,,,,,,,16.000000,3.149311,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350168,2.920530e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350462,8.356115e-03,,,,,,,,,,16.000000,1.869888,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365150,6.484027e-03,,,,,,,,,,20.250000,3.049862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371886,6.555192e-03,,,,,,,,,,20.250000,3.016752,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378496,3.690410e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.378867,0.011510,,,,,,,,,,20.250000,1.718139,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.398934,8.370831e-03,,,,,,,,,,25.000000,2.916564,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
