256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.832522,4.672100e-05,,,,,,,,,,256.000000,5.225501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.832667,4.457800e-05,,,,,,,,,,256.000000,5.476707,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.832726,6.457780e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.945807,1.687730e-04,,,,,,,,,,1.000000,5.786248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.946521,1.786290e-04,,,,,,,,,,1.000000,5.466987,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.946707,4.905508e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.326303,5.438230e-04,,,,,,,,,,2.250000,4.040406,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.327173,5.362060e-04,,,,,,,,,,2.250000,4.097801,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.327716,0.016529,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.894281,1.185983e-03,,,,,,,,,,4.000000,3.293681,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.895813,1.188991e-03,,,,,,,,,,4.000000,3.285349,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.897009,0.038953,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.886658,1.919891e-03,,,,,,,,,,6.250000,3.179095,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.888927,1.912466e-03,,,,,,,,,,6.250000,3.191437,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.890846,0.076712,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.312542,2.803688e-03,,,,,,,,,,9.000000,3.134822,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.315679,2.796840e-03,,,,,,,,,,9.000000,3.142497,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.318484,0.132814,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.940902,3.820514e-03,,,,,,,,,,12.250000,3.131225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.945057,3.784258e-03,,,,,,,,,,12.250000,3.161225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.948848,0.210716,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.945352,8.333364e-03,,,,,,,,,,16.000000,1.874993,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.954543,8.364886e-03,,,,,,,,,,16.000000,1.867927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.962956,0.314374,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.491533,6.892463e-03,,,,,,,,,,20.250000,2.869133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.498761,6.377346e-03,,,,,,,,,,20.250000,3.100881,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.505145,0.447672,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.412399,8.061387e-03,,,,,,,,,,25.000000,3.028519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.420788,8.088747e-03,,,,,,,,,,25.000000,3.018275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.428884,0.613477,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.062566,0.017110,,,,,,,,,,30.250000,1.726555,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.079996,0.016944,,,,,,,,,,30.250000,1.743486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.096951,0.817415,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.014121,0.011917,,,,,,,,,,36.000000,2.949974,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.026375,0.011563,,,,,,,,,,36.000000,3.040484,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
