256,5.514627,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.514815,4.438500e-05,,,,,,,,,,256.000000,5.500521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.326825,1.691890e-04,,,,,,,,,,1.000000,5.772021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.327343,1.695090e-04,,,,,,,,,,1.000000,5.761125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.465058,5.326220e-04,,,,,,,,,,2.250000,4.125375,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.465914,5.403340e-04,,,,,,,,,,2.250000,4.066495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.962355,1.190752e-03,,,,,,,,,,4.000000,3.280490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.963896,1.192544e-03,,,,,,,,,,4.000000,3.275560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.422133,1.846606e-03,,,,,,,,,,6.250000,3.305261,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.424311,1.851630e-03,,,,,,,,,,6.250000,3.296293,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.862427,7.455257e-03,,,,,,,,,,9.000000,1.178908,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.870529,7.417944e-03,,,,,,,,,,9.000000,1.184838,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.484405,4.164520e-03,,,,,,,,,,12.250000,2.872574,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.488930,3.800094e-03,,,,,,,,,,12.250000,3.148051,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.980664,5.044735e-03,,,,,,,,,,16.000000,3.097289,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.986042,4.998237e-03,,,,,,,,,,16.000000,3.126102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.037348,6.383196e-03,,,,,,,,,,20.250000,3.098039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.044056,6.394876e-03,,,,,,,,,,20.250000,3.092381,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.045211,0.013858,,,,,,,,,,25.000000,1.761714,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.059911,0.013797,,,,,,,,,,25.000000,1.769510,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.970181,0.016564,,,,,,,,,,30.250000,1.783459,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.987630,0.016864,,,,,,,,,,30.250000,1.751758,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.687728,0.020218,,,,,,,,,,36.000000,1.738857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.708260,0.020208,,,,,,,,,,36.000000,1.739716,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.720538,0.013707,,,,,,,,,,42.250000,3.010099,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.734580,0.013381,,,,,,,,,,42.250000,3.083438,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.184403,0.016144,,,,,,,,,,49.000000,2.964064,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.200885,0.015600,,,,,,,,,,49.000000,3.067473,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,5.732754,0.017963,,,,,,,,,,56.250000,3.058106,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,5.751050,0.018001,,,,,,,,,,56.250000,3.051669,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.688306,0.020523,,,,,,,,,,64.000000,3.045379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.709168,0.020430,,,,,,,,,,64.000000,3.059169,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.789672,0.038823,,,,,,,,,,72.250000,1.817405,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.828844,0.024394,,,,,,,,,,72.250000,2.892341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.315872,0.026118,,,,,,,,,,81.000000,3.028568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.342326,0.026011,,,,,,,,,,81.000000,3.041050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.223578,0.028843,,,,,,,,,,90.250000,3.055668,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.252758,0.028725,,,,,,,,,,90.250000,3.068250,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.727552,0.032200,,,,,,,,,,100.000000,3.032777,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.760087,0.031852,,,,,,,,,,100.000000,3.065946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.871383,0.035256,,,,,,,,,,110.250000,3.053806,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.906985,0.035141,,,,,,,,,,110.250000,3.063842,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.373667,0.067062,,,,,,,,,,121.000000,1.762013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.441087,0.040869,,,,,,,,,,121.000000,2.891292,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.044389,0.042408,,,,,,,,,,132.250000,3.045403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.087127,0.042817,,,,,,,,,,132.250000,3.016351,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.495257,0.046377,,,,,,,,,,144.000000,3.032220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.541969,0.046222,,,,,,,,,,144.000000,3.042355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.242071,0.079847,,,,,,,,,,156.250000,1.911006,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.322274,0.052856,,,,,,,,,,156.250000,2.886877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.299148,0.054407,,,,,,,,,,169.000000,3.033435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.353895,0.054112,,,,,,,,,,169.000000,3.049962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.783132,0.058570,,,,,,,,,,182.250000,3.038744,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.842043,0.058079,,,,,,,,,,182.250000,3.064441,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.479132,0.062797,,,,,,,,,,196.000000,3.048016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.542273,0.062773,,,,,,,,,,196.000000,3.049189,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.766819,0.067458,,,,,,,,,,210.250000,3.043690,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.834623,0.067643,,,,,,,,,,210.250000,3.035383,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.348770,0.072256,,,,,,,,,,225.000000,3.040956,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.421357,0.072325,,,,,,,,,,225.000000,3.038065,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,6.930700,0.076879,,,,,,,,,,240.250000,3.051791,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.007914,0.077279,,,,,,,,,,240.250000,3.036005,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
