131072,5.925952,8.621100e-05,,,,,,,,,,512.000000,5.663793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.926203,8.672200e-05,,,,,,,,,,512.000000,5.630420,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.500491,1.711410e-04,,,,,,,,,,1.000000,5.706187,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.500971,1.692520e-04,,,,,,,,,,1.000000,5.769873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.229307,4.722360e-04,,,,,,,,,,2.000000,4.135909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.230084,4.766200e-04,,,,,,,,,,2.000000,4.097866,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.430857,1.068956e-03,,,,,,,,,,4.000000,3.654266,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.432233,1.065115e-03,,,,,,,,,,4.000000,3.667444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.319661,2.285817e-03,,,,,,,,,,8.000000,3.417815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.322258,2.305209e-03,,,,,,,,,,8.000000,3.389064,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.217423,7.500476e-03,,,,,,,,,,16.000000,2.083201,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.225271,7.646592e-03,,,,,,,,,,16.000000,2.043394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.886528,0.010141,,,,,,,,,,32.000000,3.081514,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.897002,0.010079,,,,,,,,,,32.000000,3.100495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.422386,0.015271,,,,,,,,,,48.000000,3.069548,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.437993,0.015212,,,,,,,,,,48.000000,3.081449,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.996064,0.020587,,,,,,,,,,64.000000,3.035877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.017007,0.020870,,,,,,,,,,64.000000,2.994712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.306220,0.026514,,,,,,,,,,80.000000,2.946579,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.333062,0.025613,,,,,,,,,,80.000000,3.050154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.897668,0.031983,,,,,,,,,,96.000000,2.931254,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.929966,0.030902,,,,,,,,,,96.000000,3.033792,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.507285,0.036708,,,,,,,,,,112.000000,2.979581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.544329,0.035788,,,,,,,,,,112.000000,3.056194,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.310011,0.042374,,,,,,,,,,128.000000,2.949956,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.352709,0.041200,,,,,,,,,,128.000000,3.033975,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.522288,0.046285,,,,,,,,,,144.000000,3.038250,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.568910,0.045942,,,,,,,,,,144.000000,3.060911,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.364053,0.051688,,,,,,,,,,160.000000,3.022947,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.416078,0.051519,,,,,,,,,,160.000000,3.032867,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,6.349814,0.056611,,,,,,,,,,176.000000,3.036077,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,6.406761,0.056560,,,,,,,,,,176.000000,3.038805,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,5.595594,0.062080,,,,,,,,,,192.000000,3.020294,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,5.658035,0.062054,,,,,,,,,,192.000000,3.021567,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,5.730888,0.113953,,,,,,,,,,208.000000,1.782541,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,5.845374,0.103950,,,,,,,,,,208.000000,1.954063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,5.476488,0.065042,,,,,,,,,,224.000000,3.363214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,5.541843,0.064706,,,,,,,,,,224.000000,3.380685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,5.903287,0.076887,,,,,,,,,,240.000000,3.048290,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,5.980522,0.076623,,,,,,,,,,240.000000,3.058809,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,5.630194,0.082689,,,,,,,,,,256.000000,3.023371,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,5.713222,0.082398,,,,,,,,,,256.000000,3.034064,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,6.013172,0.087047,,,,,,,,,,272.000000,3.051509,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,6.100575,0.086886,,,,,,,,,,272.000000,3.057157,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,6.090292,0.092521,,,,,,,,,,288.000000,3.039849,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,6.183144,0.092262,,,,,,,,,,288.000000,3.048373,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,5.903830,0.158923,,,,,,,,,,304.000000,1.868047,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,6.063423,0.159092,,,,,,,,,,304.000000,1.866055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,5.350702,0.092279,,,,,,,,,,320.000000,3.386466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,5.443280,0.092280,,,,,,,,,,320.000000,3.386425,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,5.951936,0.096909,,,,,,,,,,336.000000,3.385915,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,6.049160,0.096534,,,,,,,,,,336.000000,3.399045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,5.672978,0.099926,,,,,,,,,,352.000000,3.440032,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,5.773203,0.099606,,,,,,,,,,352.000000,3.451103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
96468992,5.523253,0.106240,,,,,,,,,,368.000000,3.382657,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
96468992,5.629790,0.106140,,,,,,,,,,368.000000,3.385848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
100663296,5.510798,0.110816,,,,,,,,,,384.000000,3.384002,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
100663296,5.621910,0.110599,,,,,,,,,,384.000000,3.390627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
104857600,5.525126,0.115272,,,,,,,,,,400.000000,3.388730,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
104857600,5.640691,0.115279,,,,,,,,,,400.000000,3.388527,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
109051904,5.490850,0.119854,,,,,,,,,,416.000000,3.389536,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
109051904,5.611003,0.119835,,,,,,,,,,416.000000,3.390073,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
113246208,5.588698,0.124677,,,,,,,,,,432.000000,3.383751,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
113246208,5.713683,0.124376,,,,,,,,,,432.000000,3.391929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.666001,0.128931,,,,,,,,,,448.000000,3.393297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.795231,0.128452,,,,,,,,,,448.000000,3.405950,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
121634816,6.027422,0.133407,,,,,,,,,,464.000000,3.396573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
121634816,6.161127,0.133095,,,,,,,,,,464.000000,3.404511,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
125829120,5.421211,0.154579,,,,,,,,,,480.000000,3.032431,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
125829120,5.576124,0.154853,,,,,,,,,,480.000000,3.027072,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
130023424,5.726609,0.142771,,,,,,,,,,496.000000,3.392677,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
130023424,5.869688,0.143011,,,,,,,,,,496.000000,3.386976,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.682142,0.147603,,,,,,,,,,512.000000,3.387471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.830042,0.147476,,,,,,,,,,512.000000,3.390388,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
138412032,5.615340,0.152064,,,,,,,,,,528.000000,3.390845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
138412032,5.767703,0.151830,,,,,,,,,,528.000000,3.396065,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
142606336,5.733810,0.157490,,,,,,,,,,544.000000,3.373238,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
142606336,5.891595,0.156990,,,,,,,,,,544.000000,3.383979,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
146800640,5.436194,0.161913,,,,,,,,,,560.000000,3.377587,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
146800640,5.598420,0.161459,,,,,,,,,,560.000000,3.387075,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
150994944,5.741782,0.165368,,,,,,,,,,576.000000,3.401501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
150994944,5.907447,0.165180,,,,,,,,,,576.000000,3.405377,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
155189248,5.803302,0.176230,,,,,,,,,,592.000000,3.280515,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
155189248,5.979862,0.175677,,,,,,,,,,592.000000,3.290840,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
159383552,5.696121,0.175160,,,,,,,,,,608.000000,3.389749,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
159383552,5.871580,0.174840,,,,,,,,,,608.000000,3.395966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
163577856,5.626158,0.179857,,,,,,,,,,624.000000,3.388115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
163577856,5.806332,0.179428,,,,,,,,,,624.000000,3.396203,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
167772160,5.820459,0.185544,,,,,,,,,,640.000000,3.368480,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
167772160,6.006302,0.185404,,,,,,,,,,640.000000,3.371011,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
171966464,5.798586,0.260110,,,,,,,,,,656.000000,2.462900,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
171966464,6.059206,0.254362,,,,,,,,,,656.000000,2.518559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
176160768,5.803583,0.312153,,,,,,,,,,672.000000,2.102337,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
176160768,6.116251,0.342785,,,,,,,,,,672.000000,1.914464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
180355072,5.746734,0.198612,,,,,,,,,,688.000000,3.382846,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
180355072,5.945662,0.198571,,,,,,,,,,688.000000,3.383558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
184549376,5.837256,0.202974,,,,,,,,,,704.000000,3.387129,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
184549376,6.040528,0.202129,,,,,,,,,,704.000000,3.401295,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
