256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.991273,4.691400e-05,,,,,,,,,,256.000000,5.204004,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.991418,4.438600e-05,,,,,,,,,,256.000000,5.500397,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.991477,4.279470e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.839824,1.697010e-04,,,,,,,,,,1.000000,5.754607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.840344,1.700530e-04,,,,,,,,,,1.000000,5.742695,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.840521,3.290233e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.951150,5.879840e-04,,,,,,,,,,2.250000,3.736948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.952088,5.552150e-04,,,,,,,,,,2.250000,3.957504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.952650,0.010882,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.982316,1.195584e-03,,,,,,,,,,4.000000,3.267232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.983865,1.215009e-03,,,,,,,,,,4.000000,3.214997,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.985086,0.025727,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.405349,1.822032e-03,,,,,,,,,,6.250000,3.349840,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.407507,1.821969e-03,,,,,,,,,,6.250000,3.349956,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.409335,0.050133,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.955685,5.606321e-03,,,,,,,,,,9.000000,1.567706,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.961987,5.608753e-03,,,,,,,,,,9.000000,1.567026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.967603,0.086548,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.285441,3.994124e-03,,,,,,,,,,12.250000,2.995122,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.289783,3.977324e-03,,,,,,,,,,12.250000,3.007774,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.293769,0.137360,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.947727,9.638231e-03,,,,,,,,,,16.000000,1.621148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.958279,9.046024e-03,,,,,,,,,,16.000000,1.727278,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.967332,0.204920,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.640273,0.012104,,,,,,,,,,20.250000,1.633748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.653237,0.011336,,,,,,,,,,20.250000,1.744433,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.664599,0.291894,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.044784,0.015578,,,,,,,,,,25.000000,1.567205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.061213,0.013824,,,,,,,,,,25.000000,1.766088,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.075044,0.400179,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.101060,0.019745,,,,,,,,,,30.250000,1.496104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.121476,0.019323,,,,,,,,,,30.250000,1.528779,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.140876,0.532352,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.172568,0.012045,,,,,,,,,,36.000000,2.918796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.184950,0.011562,,,,,,,,,,36.000000,3.040710,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.196519,0.693291,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
