256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.514627,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.514815,4.438500e-05,,,,,,,,,,256.000000,5.500521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.514875,1.241600e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.514891,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.326825,1.691890e-04,,,,,,,,,,1.000000,5.772021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.327343,1.695090e-04,,,,,,,,,,1.000000,5.761125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.327519,4.944100e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.327574,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.465058,5.326220e-04,,,,,,,,,,2.250000,4.125375,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.465914,5.403340e-04,,,,,,,,,,2.250000,4.066495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.466461,1.313630e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.466597,5.462540e-04,,,,,,,,,,2.250000,4.022425,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.962355,1.190752e-03,,,,,,,,,,4.000000,3.280490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.963896,1.192544e-03,,,,,,,,,,4.000000,3.275560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.965100,2.142450e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.965319,2.270268e-03,,,,,,,,,,4.000000,1.720612,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.422133,1.846606e-03,,,,,,,,,,6.250000,3.305261,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.424311,1.851630e-03,,,,,,,,,,6.250000,3.296293,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.426170,4.240430e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.426602,2.874151e-03,,,,,,,,,,6.250000,2.123589,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.862427,7.455257e-03,,,,,,,,,,9.000000,1.178908,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.870529,7.417944e-03,,,,,,,,,,9.000000,1.184838,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.877954,6.968170e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.878659,4.065893e-03,,,,,,,,,,9.000000,2.161656,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.484405,4.164520e-03,,,,,,,,,,12.250000,2.872574,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.488930,3.800094e-03,,,,,,,,,,12.250000,3.148051,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.492760,8.314440e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.493599,5.601580e-03,,,,,,,,,,12.250000,2.135628,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.980664,5.044735e-03,,,,,,,,,,16.000000,3.097289,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.986042,4.998237e-03,,,,,,,,,,16.000000,3.126102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.991047,8.864860e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.991937,7.220533e-03,,,,,,,,,,16.000000,2.163968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.037348,6.383196e-03,,,,,,,,,,20.250000,3.098039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.044056,6.394876e-03,,,,,,,,,,20.250000,3.092381,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.050458,1.516837e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.051979,8.937562e-03,,,,,,,,,,20.250000,2.212616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.045211,0.013858,,,,,,,,,,25.000000,1.761714,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.059911,0.013797,,,,,,,,,,25.000000,1.769510,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.073715,1.939376e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
