256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.915024,4.429000e-05,,,,,,,,,,256.000000,5.512319,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.915163,4.425700e-05,,,,,,,,,,256.000000,5.516430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.915219,3.062160e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.380778,1.721640e-04,,,,,,,,,,1.000000,5.672280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.382410,1.700520e-04,,,,,,,,,,1.000000,5.742729,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.382587,2.338495e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.282643,5.546390e-04,,,,,,,,,,2.250000,3.961614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.283548,5.613280e-04,,,,,,,,,,2.250000,3.914406,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.284117,7.856693e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.944431,1.194335e-03,,,,,,,,,,4.000000,3.270649,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.945976,1.193663e-03,,,,,,,,,,4.000000,3.272490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.947176,0.018553,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.294407,1.820271e-03,,,,,,,,,,6.250000,3.353081,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.296549,1.822543e-03,,,,,,,,,,6.250000,3.348901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.298378,0.036226,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.863837,2.809737e-03,,,,,,,,,,9.000000,3.128073,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.866978,2.769864e-03,,,,,,,,,,9.000000,3.173103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.869754,0.062575,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.545530,3.989768e-03,,,,,,,,,,12.250000,2.998393,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.549874,3.959272e-03,,,,,,,,,,12.250000,3.021487,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.553840,0.099161,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.557505,5.317608e-03,,,,,,,,,,16.000000,2.938351,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.563158,5.032640e-03,,,,,,,,,,16.000000,3.104732,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.568223,0.147779,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.371024,6.721097e-03,,,,,,,,,,20.250000,2.942286,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.378078,6.380097e-03,,,,,,,,,,20.250000,3.099544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.384465,0.210557,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.015832,0.016122,,,,,,,,,,25.000000,1.514332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.032618,0.016052,,,,,,,,,,25.000000,1.520913,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.048677,0.288809,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.379301,0.017786,,,,,,,,,,30.250000,1.660928,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.397932,0.016883,,,,,,,,,,30.250000,1.749698,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.414836,0.384294,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.997581,0.021422,,,,,,,,,,36.000000,1.641108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.019850,0.020318,,,,,,,,,,36.000000,1.730259,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.040175,0.499394,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
