131072,5.926331,4.032000e-06,,,,,,,,,,8.000000,1.892211,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.501213,4.832000e-06,,,,,,,,,,0.015625,3.157862,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,6.230688,7.904000e-06,,,,,,,,,,0.031250,3.861030,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.433534,1.203200e-05,,,,,,,,,,0.062500,5.072736,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,6.325021,2.249600e-05,,,,,,,,,,0.125000,5.426312,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,6.233817,4.198500e-05,,,,,,,,,,0.250000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.908864,8.109000e-05,,,,,,,,,,0.500000,6.021473,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,5.455864,1.198750e-04,,,,,,,,,,0.750000,6.109880,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,6.041514,1.591400e-04,,,,,,,,,,1.000000,6.136499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,6.363097,2.037810e-04,,,,,,,,,,1.250000,5.990270,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.966170,2.422140e-04,,,,,,,,,,1.500000,6.047725,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,5.586373,2.793670e-04,,,,,,,,,,1.750000,6.117345,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,6.401023,3.188560e-04,,,,,,,,,,2.000000,6.125414,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,5.622800,1.105084e-03,,,,,,,,,,2.250000,1.988325,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,6.476415,1.015321e-03,,,,,,,,,,2.500000,2.404566,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,6.473046,1.032953e-03,,,,,,,,,,2.750000,2.599873,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,5.730677,1.172316e-03,,,,,,,,,,3.000000,2.499060,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,5.960869,1.344736e-03,,,,,,,,,,3.250000,2.360187,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,5.618969,1.580070e-03,,,,,,,,,,3.500000,2.163176,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.070458,2.097234e-03,,,,,,,,,,3.750000,1.746162,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,5.809726,1.564453e-03,,,,,,,,,,4.000000,2.496879,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,6.202450,1.917261e-03,,,,,,,,,,4.250000,2.164750,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
