256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.467529,4.480200e-05,,,,,,,,,,256.000000,5.449324,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.467676,4.451400e-05,,,,,,,,,,256.000000,5.484581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.467735,1.118398e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.395448,1.697640e-04,,,,,,,,,,1.000000,5.752471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.395947,1.693810e-04,,,,,,,,,,1.000000,5.765478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.396123,8.622184e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.883844,5.508950e-04,,,,,,,,,,2.250000,3.988538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.884746,5.536470e-04,,,,,,,,,,2.250000,3.968712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.885306,0.029654,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.256558,1.188480e-03,,,,,,,,,,4.000000,3.286761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.258094,1.190080e-03,,,,,,,,,,4.000000,3.282342,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.259291,0.070040,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.016622,1.879825e-03,,,,,,,,,,6.250000,3.246853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.018828,1.825296e-03,,,,,,,,,,6.250000,3.343850,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.020660,0.136568,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.870111,2.890347e-03,,,,,,,,,,9.000000,3.040833,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.873342,2.924460e-03,,,,,,,,,,9.000000,3.005363,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.876273,0.236109,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.889467,3.987751e-03,,,,,,,,,,12.250000,2.999909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.893804,3.964134e-03,,,,,,,,,,12.250000,3.017782,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.897775,0.374957,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.021614,5.057984e-03,,,,,,,,,,16.000000,3.089175,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.027002,5.319463e-03,,,,,,,,,,16.000000,2.937327,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.032329,0.559421,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.919273,6.411171e-03,,,,,,,,,,20.250000,3.084521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.926017,6.389635e-03,,,,,,,,,,20.250000,3.094917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.932414,0.797199,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.521837,0.013613,,,,,,,,,,25.000000,1.793456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.536317,0.013763,,,,,,,,,,25.000000,1.773874,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.550087,1.092242,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.660573,9.641008e-03,,,,,,,,,,30.250000,3.064100,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.670547,9.654097e-03,,,,,,,,,,30.250000,3.059946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.680212,1.455460,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.691097,0.020316,,,,,,,,,,36.000000,1.730469,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.711731,0.020284,,,,,,,,,,36.000000,1.733242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
