131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.925952,8.621100e-05,,,,,,,,,,512.000000,5.663793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.926203,8.672200e-05,,,,,,,,,,512.000000,5.630420,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.926296,2.947300e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.926331,4.032000e-06,,,,,,,,,,8.000000,1.892211,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.500491,1.711410e-04,,,,,,,,,,1.000000,5.706187,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.500971,1.692520e-04,,,,,,,,,,1.000000,5.769873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.501150,5.901000e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.501213,4.832000e-06,,,,,,,,,,0.015625,3.157862,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.229307,4.722360e-04,,,,,,,,,,2.000000,4.135909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.230084,4.766200e-04,,,,,,,,,,2.000000,4.097866,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.230568,1.147870e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.230688,7.904000e-06,,,,,,,,,,0.031250,3.861030,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.430857,1.068956e-03,,,,,,,,,,4.000000,3.654266,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.432233,1.065115e-03,,,,,,,,,,4.000000,3.667444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.433305,2.247420e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.433534,1.203200e-05,,,,,,,,,,0.062500,5.072736,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.319661,2.285817e-03,,,,,,,,,,8.000000,3.417815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.322258,2.305209e-03,,,,,,,,,,8.000000,3.389064,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.324570,4.451310e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,6.325021,2.249600e-05,,,,,,,,,,0.125000,5.426312,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.217423,7.500476e-03,,,,,,,,,,16.000000,2.083201,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.225271,7.646592e-03,,,,,,,,,,16.000000,2.043394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.232925,8.855580e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,6.233817,4.198500e-05,,,,,,,,,,0.250000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.886528,0.010141,,,,,,,,,,32.000000,3.081514,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.897002,0.010079,,,,,,,,,,32.000000,3.100495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.907088,1.765293e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,5.908864,8.109000e-05,,,,,,,,,,0.500000,6.021473,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.422386,0.015271,,,,,,,,,,48.000000,3.069548,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.437993,0.015212,,,,,,,,,,48.000000,3.081449,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.453212,2.647587e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,5.455864,1.198750e-04,,,,,,,,,,0.750000,6.109880,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.996064,0.020587,,,,,,,,,,64.000000,3.035877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.017007,0.020870,,,,,,,,,,64.000000,2.994712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.037970,3.532311e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,6.041514,1.591400e-04,,,,,,,,,,1.000000,6.136499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.306220,0.026514,,,,,,,,,,80.000000,2.946579,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.333062,0.025613,,,,,,,,,,80.000000,3.050154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.358684,4.405676e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,6.363097,2.037810e-04,,,,,,,,,,1.250000,5.990270,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.897668,0.031983,,,,,,,,,,96.000000,2.931254,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.929966,0.030902,,,,,,,,,,96.000000,3.033792,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.960877,5.286338e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.966170,2.422140e-04,,,,,,,,,,1.500000,6.047725,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.507285,0.036708,,,,,,,,,,112.000000,2.979581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.544329,0.035788,,,,,,,,,,112.000000,3.056194,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.580191,6.175509e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,5.586373,2.793670e-04,,,,,,,,,,1.750000,6.117345,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.310011,0.042374,,,,,,,,,,128.000000,2.949956,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.352709,0.041200,,,,,,,,,,128.000000,3.033975,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.393959,7.057229e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,6.401023,3.188560e-04,,,,,,,,,,2.000000,6.125414,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,5.522288,0.046285,,,,,,,,,,144.000000,3.038250,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.568910,0.045942,,,,,,,,,,144.000000,3.060911,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.614859,7.930407e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,5.622800,1.105084e-03,,,,,,,,,,2.250000,1.988325,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,6.364053,0.051688,,,,,,,,,,160.000000,3.022947,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.416078,0.051519,,,,,,,,,,160.000000,3.032867,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.467604,8.805654e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
