256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.919945,4.668900e-05,,,,,,,,,,256.000000,5.229082,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.920094,4.502500e-05,,,,,,,,,,256.000000,5.422335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.920151,8.673000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.920167,4.172900e-05,,,,,,,,,,256.000000,5.850622,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.818982,1.689320e-04,,,,,,,,,,1.000000,5.780802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.819479,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.819655,3.404900e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.819693,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.891458,5.571340e-04,,,,,,,,,,2.250000,3.943873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.892364,5.531340e-04,,,,,,,,,,2.250000,3.972393,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.892924,7.357000e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.893001,9.687930e-04,,,,,,,,,,2.250000,2.268044,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.886111,1.140733e-03,,,,,,,,,,4.000000,3.424333,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.887585,1.141469e-03,,,,,,,,,,4.000000,3.422125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.888733,1.206110e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.888857,1.371043e-03,,,,,,,,,,4.000000,2.849108,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.444501,1.851215e-03,,,,,,,,,,6.250000,3.297032,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.446711,1.843918e-03,,,,,,,,,,6.250000,3.310080,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.448562,2.041970e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.448771,2.943402e-03,,,,,,,,,,6.250000,2.073626,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.273080,2.818565e-03,,,,,,,,,,9.000000,3.118276,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.276232,2.776965e-03,,,,,,,,,,9.000000,3.164989,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.279016,2.862150e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.279305,3.555448e-03,,,,,,,,,,9.000000,2.471999,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.544479,3.976548e-03,,,,,,,,,,12.250000,3.008361,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.548803,3.956419e-03,,,,,,,,,,12.250000,3.023666,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.552765,3.872100e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.553156,6.007927e-03,,,,,,,,,,12.250000,1.991184,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.084307,5.049660e-03,,,,,,,,,,16.000000,3.094268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.089687,5.432356e-03,,,,,,,,,,16.000000,2.876284,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.095126,4.739640e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.095603,6.944361e-03,,,,,,,,,,16.000000,2.250027,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.627141,0.011379,,,,,,,,,,20.250000,1.737859,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.638835,0.011257,,,,,,,,,,20.250000,1.756686,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.650102,6.302560e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.650736,9.443345e-03,,,,,,,,,,20.250000,2.094109,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.904309,0.014017,,,,,,,,,,25.000000,1.741745,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.919179,0.013909,,,,,,,,,,25.000000,1.755249,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.933095,8.005310e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
